trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,196,1020474,0.0-143.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,1239.3000001907349,37,1,615.3000001907349,0,0,experiment,NA,NA,0,0.1,0.9,1,0,134,3,NA
fcp-trial,197,1023814,0.0-144.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,1315.5,39,0,507.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,135,3,NA
fcp-trial,198,1027197,0.0-145.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1344.6999998092651,39,0,522,10,1,experiment,NA,NA,0,0.1,0.9,1,0,136,4,NA
fcp-trial,199,1030635,0.0-146.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,1363.1000003814697,39,0,558.1999998092651,10,1,experiment,NA,NA,0,0.1,0.9,1,0,137,4,NA
fcp-trial,200,1034415,0.0-147.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,1670.1000003814697,37,1,603.1999998092651,0,1,experiment,NA,NA,2,0.5,0.5,4,5,138,4,NA
fcp-trial,201,1037467,0.0-148.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,1001,39,0,546.6999998092651,10,1,experiment,NA,NA,2,0.5,0.5,5,4,139,4,NA
fcp-trial,202,1040916,0.0-149.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1410.2000007629395,39,0,522.3999996185303,10,1,experiment,NA,NA,1,0.3,0.7,3,2,140,4,NA
fcp-trial,203,1044232,0.0-150.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1256.9000005722046,37,1,554.6999998092651,0,1,experiment,NA,NA,2,0.5,0.5,4,5,141,4,NA
fcp-trial,204,1047525,0.0-151.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1201.8999996185303,37,1,585.2000007629395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,142,4,NA
fcp-trial,205,1050400,0.0-152.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,850.1000003814697,39,0,517,0,0,experiment,NA,NA,0,0.9,0.1,0,1,143,4,NA
fcp-trial,206,1053640,0.0-153.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1188.2999992370605,39,0,538.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,144,4,NA
fcp-trial,207,1056546,0.0-154.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,865.8000001907349,39,0,532.3000001907349,0,1,experiment,NA,NA,2,0.5,0.5,5,4,145,4,NA
fcp-trial,208,1059492,0.0-155.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,927.3000001907349,39,0,511.8999996185303,0,0,experiment,NA,NA,2,0.5,0.5,4,5,146,4,NA
fcp-trial,209,1062869,0.0-156.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1319.6000003814697,39,0,544.1000003814697,0,0,experiment,NA,NA,1,0.7,0.3,2,3,147,4,NA
fcp-trial,210,1065819,0.0-157.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,948.8000001907349,37,1,488.3999996185303,10,1,experiment,NA,NA,0,0.9,0.1,0,1,148,4,NA
fcp-trial,211,1069023,0.0-158.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,1124,39,0,566.0999994277954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,149,4,NA
fcp-trial,212,1072274,0.0-159.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,1178.8999996185303,39,0,556,10,1,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,213,1075493,0.0-160.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1219.8999996185303,39,0,481.6000003814697,10,1,experiment,NA,NA,0,0.1,0.9,1,0,151,4,NA
fcp-trial,214,1078971,0.0-161.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,40,0,1383.6000003814697,39,0,573.1000003814697,10,0,experiment,NA,NA,1,0.7,0.3,2,3,152,4,NA
fcp-trial,215,1082609,0.0-162.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1544.8000001907349,37,1,578.6000003814697,0,0,experiment,NA,NA,0,0.1,0.9,1,0,153,4,NA
fcp-trial,216,1086317,0.0-163.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,1505.1000003814697,37,1,679,0,0,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,217,1089797,0.0-164.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,40,0,1421.6999998092651,37,1,542.8999996185303,0,0,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,218,1092813,0.0-165.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,40,0,955.8000001907349,37,1,554.9000005722046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,156,4,NA
fcp-trial,219,1095928,0.0-166.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,1107.5999994277954,39,0,493.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,157,4,NA
fcp-trial,220,1098828,0.0-167.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,926.3000001907349,39,0,461.6000003814697,10,1,experiment,NA,NA,0,0.1,0.9,1,0,158,4,NA
fcp-trial,221,1101702,0.0-168.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,828.1000003814697,39,0,532,10,1,experiment,NA,NA,0,0.1,0.9,1,0,159,4,NA
fcp-trial,222,1105628,0.0-169.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,1921.1000003814697,39,0,487.79999923706055,0,0,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,223,1109427,0.0-170.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1688.4000005722046,39,0,594.6999998092651,10,1,experiment,NA,NA,1,0.3,0.7,3,2,161,4,NA
fcp-trial,224,1113198,0.0-171.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1658.3000001907349,37,1,600.8000001907349,10,1,experiment,NA,NA,2,0.5,0.5,4,5,162,4,NA
fcp-trial,225,1116624,0.0-172.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1354,37,1,554,10,1,experiment,NA,NA,0,0.9,0.1,0,1,163,4,NA
fcp-trial,226,1120836,0.0-173.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,2079.9000005722046,37,1,611.1000003814697,10,1,experiment,NA,NA,1,0.7,0.3,2,3,164,4,NA
fcp-trial,227,1124347,0.0-174.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,1405.1000003814697,37,1,588.1999998092651,10,1,experiment,NA,NA,1,0.7,0.3,2,3,165,4,NA
fcp-trial,228,1127619,0.0-175.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1176.8000001907349,39,0,582.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,229,1130944,0.0-176.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1290.3000001907349,37,1,516.7000007629395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,167,4,NA
fcp-trial,230,1133972,0.0-177.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,955.6999998092651,37,1,555,10,0,experiment,NA,NA,2,0.5,0.5,5,4,168,4,NA
fcp-trial,231,1137272,0.0-178.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,40,0,1191.5999994277954,37,1,591.6000003814697,0,0,experiment,NA,NA,2,0.5,0.5,5,4,169,4,NA
fcp-trial,232,1140539,0.0-179.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1266.6999998092651,39,0,488.70000076293945,10,1,experiment,NA,NA,0,0.1,0.9,1,0,170,4,NA
fcp-trial,233,1143687,0.0-180.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1072.1000003814697,39,0,556,0,0,experiment,NA,NA,1,0.7,0.3,2,3,171,4,NA
fcp-trial,234,1147927,0.0-181.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,2212.199999809265,37,1,508.69999980926514,0,0,experiment,NA,NA,2,0.5,0.5,5,4,172,4,NA
fcp-trial,235,1152154,0.0-182.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1686.9000005722046,37,1,1022.3999996185304,0,1,experiment,NA,NA,1,0.7,0.3,2,3,173,4,NA
fcp-trial,236,1156242,0.0-183.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,2035.3000001907349,37,1,537.3000001907349,10,1,experiment,NA,NA,2,0.5,0.5,4,5,174,4,NA
fcp-trial,237,1159657,0.0-184.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1280.3999996185303,39,0,616.3999996185303,0,0,experiment,NA,NA,0,0.9,0.1,0,1,175,4,NA
fcp-trial,238,1162845,0.0-185.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,40,0,1072,39,0,601.6000003814697,10,0,experiment,NA,NA,1,0.7,0.3,2,3,176,4,NA
fcp-trial,239,1165964,0.0-186.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,998.3999996185303,39,0,605.1000003814697,0,1,experiment,NA,NA,2,0.5,0.5,5,4,177,4,NA
fcp-trial,240,1168797,0.0-187.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,726.3000001907349,39,0,587.0999994277954,10,1,experiment,NA,NA,2,0.5,0.5,5,4,178,4,NA
fcp-trial,241,1171900,0.0-188.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,996.8000001907349,37,1,586.7000007629395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,179,4,NA
fcp-trial,242,1174755,0.0-189.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,766.5,37,1,572.8999996185303,10,1,experiment,NA,NA,0,0.9,0.1,0,1,180,4,NA
fcp-trial,243,1177932,0.0-190.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1104.6000003814697,37,1,550.5999994277954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,181,5,NA
fcp-trial,244,1181022,0.0-191.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,1098.4000005722046,39,0,476.4000005722046,0,1,experiment,NA,NA,1,0.3,0.7,3,2,182,5,NA
fcp-trial,245,1184130,0.0-192.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1025.8000001907349,37,1,563.3999996185303,10,1,experiment,NA,NA,2,0.5,0.5,4,5,183,5,NA
fcp-trial,246,1187265,0.0-193.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1045.1000003814697,37,1,573.2000007629395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,247,1191365,0.0-194.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1540.5,39,0,1039,0,0,experiment,NA,NA,2,0.5,0.5,4,5,185,5,NA
fcp-trial,248,1195101,0.0-195.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1730.3000001907349,37,1,487.3999996185303,10,1,experiment,NA,NA,0,0.9,0.1,0,1,186,5,NA
fcp-trial,249,1198320,0.0-196.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,1214.8999996185303,39,0,491.0999994277954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,187,5,NA
fcp-trial,250,1201694,0.0-197.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,38,1,1364.7000007629395,37,1,491.19999980926514,0,1,experiment,NA,NA,0,0.9,0.1,0,1,188,5,NA
fcp-trial,251,1204551,0.0-198.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,851.3000001907349,39,0,488.69999980926514,10,1,experiment,NA,NA,0,0.1,0.9,1,0,189,5,NA
fcp-trial,252,1207525,0.0-199.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,923.1999998092651,37,1,541.3000001907349,10,1,experiment,NA,NA,0,0.9,0.1,0,1,190,5,NA
fcp-trial,253,1211071,0.0-200.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1500,39,0,528.1000003814697,0,0,experiment,NA,NA,1,0.7,0.3,2,3,191,5,NA
fcp-trial,254,1214113,0.0-201.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,1008.1999998092651,39,0,516.9000005722046,10,0,experiment,NA,NA,1,0.7,0.3,2,3,192,5,NA
fcp-trial,255,1216864,0.0-202.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,782.4000005722046,39,0,450.20000076293945,0,1,experiment,NA,NA,1,0.3,0.7,3,2,193,5,NA
fcp-trial,256,1220076,0.0-203.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,1126.8000001907349,39,0,567.5999994277954,10,1,experiment,NA,NA,2,0.5,0.5,5,4,194,5,NA
fcp-trial,257,1223133,0.0-204.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1021.5,37,1,523.6000003814697,10,1,experiment,NA,NA,0,0.9,0.1,0,1,195,5,NA
fcp-trial,258,1226679,0.0-205.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1233.3000001907349,37,1,791.3999996185303,10,1,experiment,NA,NA,2,0.5,0.5,4,5,196,5,NA
fcp-trial,259,1230244,0.0-206.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1506.3999996185303,39,0,541.7000007629395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,197,5,NA
fcp-trial,260,1233653,0.0-207.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1138.8000001907349,39,0,752.2000007629395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,198,5,NA
fcp-trial,261,1237138,0.0-208.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,1354.8000001907349,39,0,609,10,1,experiment,NA,NA,2,0.5,0.5,5,4,199,5,NA
