trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,266,1227969,0.0-227.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,594,39,0,1325,0,0,experiment,NA,NA,2,0.5,0.5,4,5,217,5,NA
fcp-trial,267,1231652,0.0-228.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1718.0000000002328,37,1,455,10,1,experiment,NA,NA,0,0.9,0.1,0,1,218,5,NA
fcp-trial,268,1234994,0.0-229.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,1112.0000000002328,39,0,719,10,0,experiment,NA,NA,1,0.7,0.3,2,3,219,5,NA
fcp-trial,269,1239681,0.0-230.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,1432,37,1,1744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,270,1242421,0.0-231.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,928,39,0,300,10,1,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,271,1246331,0.0-232.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1579,39,0,820.0000000002328,10,1,experiment,NA,NA,0,0.1,0.9,1,0,222,5,NA
fcp-trial,272,1248890,0.0-233.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,755,39,0,278,0,1,experiment,NA,NA,2,0.5,0.5,5,4,223,5,NA
fcp-trial,273,1252513,0.0-234.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1862,37,1,252,10,1,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,1257476,0.0-235.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,38,1,1308,37,1,2144,0,1,experiment,NA,NA,0,0.9,0.1,0,1,225,5,NA
fcp-trial,275,1260200,0.0-236.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,640,39,0,575,10,1,experiment,NA,NA,0,0.1,0.9,1,0,226,6,NA
fcp-trial,276,1263244,0.0-237.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,1223,37,1,310.00000000023283,0,1,experiment,NA,NA,1,0.7,0.3,2,3,227,6,NA
fcp-trial,277,1268067,0.0-238.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,2106,37,1,1206,0,0,experiment,NA,NA,2,0.5,0.5,5,4,228,6,NA
fcp-trial,278,1274405,0.0-239.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,1856,37,1,2972,0,1,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,279,1277956,0.0-240.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,1193,39,0,847.9999999997672,0,1,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,1280900,0.0-241.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,713,39,0,721,0,1,experiment,NA,NA,2,0.5,0.5,5,4,231,6,NA
fcp-trial,281,1283620,0.0-242.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,652,37,1,557,0,0,experiment,NA,NA,2,0.5,0.5,5,4,232,6,NA
fcp-trial,282,1289551,0.0-243.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,1669,39,0,2752.000000000233,0,1,experiment,NA,NA,0,0.1,0.9,1,0,233,6,NA
fcp-trial,283,1292145,0.0-244.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,569,39,0,513,0,0,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1295340,0.0-245.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,1216,37,1,467,10,1,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,285,1299090,0.0-246.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1811.9999999997672,37,1,429,0,0,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,286,1303120,0.0-247.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1106,37,1,1414,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,287,1306519,0.0-248.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,901,37,1,986.9999999997672,10,1,experiment,NA,NA,1,0.7,0.3,2,3,238,6,NA
fcp-trial,288,1310708,0.0-249.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,1627,39,0,1053,10,1,experiment,NA,NA,1,0.3,0.7,3,2,239,6,NA
fcp-trial,289,1314015,0.0-250.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,1297,39,0,499,10,0,experiment,NA,NA,2,0.5,0.5,4,5,240,6,NA
fcp-trial,290,1317032,0.0-251.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,879,37,1,627,10,1,experiment,NA,NA,0,0.9,0.1,0,1,241,6,NA
fcp-trial,291,1320188,0.0-252.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1253,39,0,391,0,0,experiment,NA,NA,1,0.7,0.3,2,3,242,6,NA
fcp-trial,292,1323121,0.0-253.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1030,37,1,394,0,0,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,293,1326708,0.0-254.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1561,39,0,516,10,1,experiment,NA,NA,2,0.5,0.5,5,4,244,6,NA
fcp-trial,294,1330104,0.0-255.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1324,39,0,562,10,1,experiment,NA,NA,0,0.1,0.9,1,0,245,6,NA
fcp-trial,295,1333112,0.0-256.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,986,39,0,510,10,0,experiment,NA,NA,1,0.7,0.3,2,3,246,6,NA
fcp-trial,296,1335888,0.0-257.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,732,37,1,533,0,1,experiment,NA,NA,2,0.5,0.5,4,5,247,6,NA
fcp-trial,297,1339892,0.0-258.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,38,1,1492,37,1,1003,10,0,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,298,1343660,0.0-259.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1307,37,1,950,10,1,experiment,NA,NA,0,0.9,0.1,0,1,249,6,NA
fcp-trial,299,1346606,0.0-260.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1123,37,1,292,10,1,experiment,NA,NA,0,0.9,0.1,0,1,250,6,NA
fcp-trial,300,1349828,0.0-261.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1177,37,1,534,10,1,experiment,NA,NA,1,0.7,0.3,2,3,251,6,NA
fcp-trial,301,1353726,0.0-262.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,895,37,1,1477,0,0,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,302,1356651,0.0-263.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,904,37,1,494,10,1,experiment,NA,NA,0,0.9,0.1,0,1,253,6,NA
fcp-trial,303,1359979,0.0-264.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,807,39,0,1010,10,1,experiment,NA,NA,0,0.1,0.9,1,0,254,6,NA
fcp-trial,304,1362779,0.0-265.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,708,39,0,580,10,1,experiment,NA,NA,1,0.3,0.7,3,2,255,6,NA
fcp-trial,305,1367435,0.0-266.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,1,38,1,1613,37,1,1533,0,1,experiment,NA,NA,2,0.5,0.5,4,5,256,6,NA
fcp-trial,306,1370827,0.0-267.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,1113.9999999997672,37,1,768.9999999997672,0,1,experiment,NA,NA,1,0.7,0.3,2,3,257,6,NA
fcp-trial,307,1374142,0.0-268.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1366.9999999997672,39,0,417,0,0,experiment,NA,NA,0,0.9,0.1,0,1,258,6,NA
fcp-trial,308,1377819,0.0-269.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1049,39,0,1118,10,1,experiment,NA,NA,0,0.1,0.9,1,0,259,6,NA
fcp-trial,309,1388200,0.0-270.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,38,1,6871.999999999767,37,1,1999,10,1,experiment,NA,NA,2,0.5,0.5,4,5,260,6,NA
fcp-trial,310,1391173,0.0-271.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,1018,39,0,444,10,0,experiment,NA,NA,1,0.7,0.3,2,3,261,6,NA
fcp-trial,311,1395326,0.0-272.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,1003,39,0,1639,0,1,experiment,NA,NA,0,0.1,0.9,1,0,262,6,NA
fcp-trial,312,1398533,0.0-273.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,886,39,0,794,10,1,experiment,NA,NA,1,0.3,0.7,3,2,263,6,NA
fcp-trial,313,1401652,0.0-274.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,890,37,1,720,10,0,experiment,NA,NA,2,0.5,0.5,5,4,264,6,NA
fcp-trial,314,1405059,0.0-275.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,1166.0000000002328,39,0,730,10,0,experiment,NA,NA,2,0.5,0.5,4,5,265,6,NA
fcp-trial,315,1408848,0.0-276.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1261,37,1,998,10,1,experiment,NA,NA,0,0.9,0.1,0,1,266,6,NA
fcp-trial,316,1412986,0.0-277.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,931,37,1,1695.9999999997672,0,0,experiment,NA,NA,1,0.3,0.7,3,2,267,6,NA
fcp-trial,317,1417139,0.0-278.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,1152,37,1,1490,10,0,experiment,NA,NA,2,0.5,0.5,5,4,268,6,NA
fcp-trial,318,1420210,0.0-279.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1006.0000000002328,37,1,554.9999999997672,0,0,experiment,NA,NA,2,0.5,0.5,5,4,269,6,NA
fcp-trial,319,1423467,0.0-280.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1244,39,0,502,0,0,experiment,NA,NA,2,0.5,0.5,4,5,270,6,NA
fcp-trial,320,1426722,0.0-281.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,668,39,0,1075.9999999997672,10,1,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,321,1431044,0.0-282.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1003.9999999997672,39,0,1807,0,0,experiment,NA,NA,1,0.7,0.3,2,3,272,7,NA
fcp-trial,322,1433634,0.0-283.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,696,39,0,382.9999999997672,10,1,experiment,NA,NA,1,0.3,0.7,3,2,273,7,NA
fcp-trial,323,1437862,0.0-284.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,842,39,0,1877,10,1,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,324,1441704,0.0-285.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,939,37,1,1393,10,1,experiment,NA,NA,2,0.5,0.5,4,5,275,7,NA
fcp-trial,325,1444755,0.0-286.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,1125,39,0,416,0,1,experiment,NA,NA,1,0.3,0.7,3,2,276,7,NA
fcp-trial,326,1447782,0.0-287.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,977,39,0,521,0,1,experiment,NA,NA,1,0.3,0.7,3,2,277,7,NA
fcp-trial,327,1450821,0.0-288.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,1030,37,1,500,0,1,experiment,NA,NA,0,0.9,0.1,0,1,278,7,NA
fcp-trial,328,1454492,0.0-289.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,1201,37,1,960,0,0,experiment,NA,NA,1,0.3,0.7,3,2,279,7,NA
fcp-trial,329,1457791,0.0-290.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,693.9999999997672,37,1,1077,10,0,experiment,NA,NA,2,0.5,0.5,5,4,280,7,NA
fcp-trial,330,1460807,0.0-291.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,1133.0000000002328,39,0,353,10,0,experiment,NA,NA,0,0.9,0.1,0,1,281,7,NA
fcp-trial,331,1463464,0.0-292.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,670.9999999997672,37,1,476,10,1,experiment,NA,NA,0,0.9,0.1,0,1,282,7,NA
fcp-trial,332,1465989,0.0-293.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,615,39,0,401,0,0,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,333,1469220,0.0-294.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,954,37,1,747,0,0,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,334,1472359,0.0-295.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,567,39,0,1062,10,1,experiment,NA,NA,0,0.1,0.9,1,0,285,7,NA
fcp-trial,335,1475476,0.0-296.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,907,37,1,679,0,0,experiment,NA,NA,2,0.5,0.5,5,4,286,7,NA
fcp-trial,336,1480871,0.0-297.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1032,39,0,2853,10,1,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,337,1483667,0.0-298.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,661,37,1,625,0,1,experiment,NA,NA,2,0.5,0.5,4,5,288,7,NA
fcp-trial,338,1486380,0.0-299.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,870,39,0,333,10,1,experiment,NA,NA,1,0.3,0.7,3,2,289,7,NA
fcp-trial,339,1489517,0.0-300.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1194,37,1,434,10,1,experiment,NA,NA,0,0.9,0.1,0,1,290,7,NA
fcp-trial,340,1492220,0.0-301.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,743,39,0,449,10,1,experiment,NA,NA,1,0.3,0.7,3,2,291,7,NA
fcp-trial,341,1494600,0.0-302.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,496,39,0,374,10,1,experiment,NA,NA,2,0.5,0.5,5,4,292,7,NA
fcp-trial,342,1497715,0.0-303.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1055,39,0,550,10,1,experiment,NA,NA,0,0.1,0.9,1,0,293,7,NA
fcp-trial,343,1500400,0.0-304.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,0,40,0,677,39,0,496.9999999997672,0,1,experiment,NA,NA,2,0.5,0.5,5,4,294,7,NA
fcp-trial,344,1503751,0.0-305.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,1176.0000000002328,37,1,664,0,1,experiment,NA,NA,2,0.5,0.5,4,5,295,7,NA
fcp-trial,345,1507739,0.0-306.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,968,39,0,1511,10,1,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1510540,0.0-307.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,756,37,1,534,0,1,experiment,NA,NA,1,0.7,0.3,2,3,297,7,NA
fcp-trial,347,1513196,0.0-308.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,841,37,1,305,10,1,experiment,NA,NA,1,0.7,0.3,2,3,298,7,NA
fcp-trial,348,1517839,0.0-309.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1187,39,0,1943.9999999997672,0,0,experiment,NA,NA,2,0.5,0.5,4,5,299,7,NA
fcp-trial,349,1520236,0.0-310.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,618,37,1,268,10,1,experiment,NA,NA,2,0.5,0.5,4,5,300,7,NA
fcp-trial,350,1523233,0.0-311.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1206.0000000002328,39,0,280.99999999976717,10,1,experiment,NA,NA,0,0.1,0.9,1,0,301,7,NA
fcp-trial,351,1528670,0.0-312.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,1552,39,0,2376,0,1,experiment,NA,NA,2,0.5,0.5,5,4,302,7,NA
fcp-trial,352,1531715,0.0-313.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,707,39,0,827,10,1,experiment,NA,NA,1,0.3,0.7,3,2,303,7,NA
fcp-trial,353,1535331,0.0-314.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1554.0000000002328,37,1,552.9999999997672,10,1,experiment,NA,NA,0,0.9,0.1,0,1,304,7,NA
fcp-trial,354,1538343,0.0-315.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,992,39,0,507,10,1,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,355,1542604,0.0-316.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,2298,37,1,453,10,1,experiment,NA,NA,0,0.9,0.1,0,1,306,7,NA
