trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,214,1454042,0.0-165.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,775.6000000014901,37,1,491.59999999403954,0,0,experiment,NA,NA,0,0.1,0.9,1,0,156,4,NA
fcp-trial,215,1456704,0.0-166.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,748.7999999970198,39,0,408.59999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,157,4,NA
fcp-trial,216,1459623,0.0-167.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,637,39,0,774.8999999985099,10,0,experiment,NA,NA,2,0.5,0.5,4,5,158,4,NA
fcp-trial,217,1462346,0.0-168.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,812.6000000014901,37,1,404.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,218,1466748,0.0-169.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,40,0,1958.5,37,1,938.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,219,1469495,0.0-170.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,755.2000000029802,39,0,488.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,161,4,NA
fcp-trial,220,1472368,0.0-171.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,836.2999999970198,37,1,532,10,1,experiment,NA,NA,0,0.9,0.1,0,1,162,4,NA
fcp-trial,221,1475328,0.0-172.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,1164.7000000029802,37,1,290.20000000298023,10,0,experiment,NA,NA,2,0.5,0.5,5,4,163,4,NA
fcp-trial,222,1479320,0.0-173.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,40,0,2016.5,37,1,472.3999999985099,0,1,experiment,NA,NA,1,0.7,0.3,2,3,164,4,NA
fcp-trial,223,1483028,0.0-174.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,1816.5999999940395,37,1,386.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,165,4,NA
fcp-trial,224,1486960,0.0-175.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,2037,39,0,388.8999999985099,10,1,experiment,NA,NA,0,0.1,0.9,1,0,166,4,NA
fcp-trial,225,1489610,0.0-176.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,763.3000000044703,37,1,382.6000000014901,0,1,experiment,NA,NA,1,0.7,0.3,2,3,167,4,NA
fcp-trial,226,1492907,0.0-177.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,921.1000000014901,39,0,871.6000000014901,0,0,experiment,NA,NA,0,0.9,0.1,0,1,168,4,NA
fcp-trial,227,1495710,0.0-178.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,40,0,895.5999999940395,37,1,403.80000000447035,10,0,experiment,NA,NA,2,0.5,0.5,5,4,169,4,NA
fcp-trial,228,1498381,0.0-179.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,830.7000000029802,39,0,335.8999999985099,10,1,experiment,NA,NA,0,0.1,0.9,1,0,170,4,NA
fcp-trial,229,1502247,0.0-180.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1819,39,0,541,0,0,experiment,NA,NA,0,0.9,0.1,0,1,171,4,NA
fcp-trial,230,1505210,0.0-181.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,40,0,918.1000000014901,37,1,539.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,172,4,NA
fcp-trial,231,1508360,0.0-182.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1179.7000000029802,39,0,465,10,1,experiment,NA,NA,1,0.3,0.7,3,2,173,4,NA
fcp-trial,232,1510594,0.0-183.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,423,37,1,305.6000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,174,4,NA
fcp-trial,233,1512898,0.0-184.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,523.2999999970198,39,0,275.70000000298023,0,0,experiment,NA,NA,2,0.5,0.5,4,5,175,4,NA
fcp-trial,234,1516046,0.0-185.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1240.8999999985099,39,0,402.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,176,4,NA
fcp-trial,235,1518732,0.0-186.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,862,37,1,320,0,1,experiment,NA,NA,1,0.7,0.3,2,3,177,4,NA
fcp-trial,236,1521761,0.0-187.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,961.5999999940395,39,0,560.8999999985099,10,0,experiment,NA,NA,2,0.5,0.5,4,5,178,4,NA
fcp-trial,237,1524991,0.0-188.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1058.7000000029802,39,0,667.2999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,179,4,NA
fcp-trial,238,1527764,0.0-189.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,968.3999999985099,37,1,299.69999999552965,10,1,experiment,NA,NA,1,0.7,0.3,2,3,180,4,NA
fcp-trial,239,1530115,0.0-190.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,580,37,1,261.70000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,181,5,NA
fcp-trial,240,1532739,0.0-191.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,782.7000000029802,39,0,335.6000000014901,10,0,experiment,NA,NA,2,0.5,0.5,4,5,182,5,NA
fcp-trial,241,1535517,0.0-192.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,656.8000000044703,37,1,617.1000000014901,0,1,experiment,NA,NA,1,0.7,0.3,2,3,183,5,NA
fcp-trial,242,1537619,0.0-193.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,278.70000000298023,39,0,319.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,184,5,NA
fcp-trial,243,1539720,0.0-194.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,247.5,39,0,349.6000000014901,10,1,experiment,NA,NA,0,0.1,0.9,1,0,185,5,NA
fcp-trial,244,1542018,0.0-195.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,237.19999999552965,39,0,556.6999999955297,0,0,experiment,NA,NA,2,0.5,0.5,4,5,186,5,NA
fcp-trial,245,1544475,0.0-196.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,693.6000000014901,37,1,259.1000000014901,10,1,experiment,NA,NA,0,0.9,0.1,0,1,187,5,NA
fcp-trial,246,1547130,0.0-197.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,600.0999999940395,37,1,550,0,0,experiment,NA,NA,1,0.3,0.7,3,2,188,5,NA
fcp-trial,247,1549426,0.0-198.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,512.6000000014901,39,0,277.69999999552965,10,0,experiment,NA,NA,2,0.5,0.5,4,5,189,5,NA
fcp-trial,248,1552182,0.0-199.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,708,39,0,543.2000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,190,5,NA
fcp-trial,249,1555761,0.0-200.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,1569.1000000014901,39,0,503.29999999701977,0,0,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
fcp-trial,250,1559535,0.0-201.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1768.5999999940395,37,1,501.8999999985099,10,1,experiment,NA,NA,1,0.7,0.3,2,3,192,5,NA
fcp-trial,251,1562939,0.0-202.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1166.8999999985099,39,0,731.1999999955297,0,0,experiment,NA,NA,0,0.9,0.1,0,1,193,5,NA
fcp-trial,252,1566870,0.0-203.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,1960.5,37,1,465.1000000014901,0,0,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,253,1569606,0.0-204.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,868.2000000029802,39,0,365.19999999552965,10,0,experiment,NA,NA,2,0.5,0.5,4,5,195,5,NA
fcp-trial,254,1572567,0.0-205.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,1163,39,0,293.3999999985099,10,1,experiment,NA,NA,0,0.1,0.9,1,0,196,5,NA
fcp-trial,255,1575709,0.0-206.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,1190.2999999970198,37,1,447.30000000447035,0,0,experiment,NA,NA,1,0.3,0.7,3,2,197,5,NA
fcp-trial,256,1578596,0.0-207.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,1037.7999999970198,39,0,345.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,198,5,NA
fcp-trial,257,1580917,0.0-208.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,532.1000000014901,39,0,283.80000000447035,0,0,experiment,NA,NA,2,0.5,0.5,4,5,199,5,NA
fcp-trial,258,1583515,0.0-209.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,572.1999999955297,37,1,519.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,200,5,NA
fcp-trial,259,1585833,0.0-210.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,391.3999999985099,39,0,421.1000000014901,0,1,experiment,NA,NA,0,0.1,0.9,1,0,201,5,NA
fcp-trial,260,1588358,0.0-211.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,461.70000000298023,39,0,557.2000000029802,0,0,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,261,1590494,0.0-212.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,328.8999999985099,39,0,302.69999999552965,10,1,experiment,NA,NA,0,0.1,0.9,1,0,203,5,NA
fcp-trial,262,1593505,0.0-213.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,1100.8000000044703,37,1,405.8999999985099,0,0,experiment,NA,NA,2,0.5,0.5,5,4,204,5,NA
fcp-trial,263,1597183,0.0-214.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1821.5,39,0,351.69999999552965,0,1,experiment,NA,NA,1,0.3,0.7,3,2,205,5,NA
fcp-trial,264,1600486,0.0-215.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,689.4000000059605,39,0,1109.7000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,206,5,NA
fcp-trial,265,1604286,0.0-216.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1502.1000000014901,39,0,793.3999999985099,0,0,experiment,NA,NA,0,0.9,0.1,0,1,207,5,NA
fcp-trial,266,1607161,0.0-217.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,981.2000000029802,37,1,388,10,0,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,267,1609824,0.0-218.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,756.5,37,1,402.19999999552965,0,0,experiment,NA,NA,0,0.1,0.9,1,0,209,5,NA
fcp-trial,268,1612772,0.0-219.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,1008.8999999985099,37,1,435.8999999985099,10,0,experiment,NA,NA,2,0.5,0.5,5,4,210,5,NA
audio-instructions,269,1618362,0.0-220.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,1131.9000000059605,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,270,1621342,0.0-221.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,1145.5,39,0,331.30000000447035,10,0,experiment,NA,NA,2,0.5,0.5,4,5,211,5,NA
fcp-trial,271,1624100,0.0-222.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,773.8000000044703,39,0,475.8999999985099,10,1,experiment,NA,NA,0,0.1,0.9,1,0,212,5,NA
fcp-trial,272,1627350,0.0-223.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,1358.7999999970198,37,1,384,10,0,experiment,NA,NA,2,0.5,0.5,5,4,213,5,NA
fcp-trial,273,1630257,0.0-224.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,40,0,968.1999999955297,37,1,427,10,0,experiment,NA,NA,2,0.5,0.5,5,4,214,5,NA
fcp-trial,274,1632908,0.0-225.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,650.3000000044703,39,0,489.70000000298023,0,0,experiment,NA,NA,1,0.7,0.3,2,3,215,5,NA
fcp-trial,275,1635458,0.0-226.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,542.4000000059605,39,0,497.1000000014901,10,0,experiment,NA,NA,1,0.7,0.3,2,3,216,5,NA
fcp-trial,276,1638571,0.0-227.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,869.7999999970198,37,1,736.6000000014901,10,1,experiment,NA,NA,0,0.9,0.1,0,1,217,5,NA
fcp-trial,277,1641743,0.0-228.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,994.1999999955297,37,1,670.6999999955297,0,1,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,278,1644536,0.0-229.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,938.6000000014901,37,1,351.20000000298023,0,0,experiment,NA,NA,2,0.5,0.5,5,4,219,5,NA
fcp-trial,279,1646717,0.0-230.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,325.20000000298023,37,1,349.20000000298023,0,0,experiment,NA,NA,0,0.1,0.9,1,0,220,5,NA
fcp-trial,280,1649708,0.0-231.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1030.2999999970198,39,0,454.80000000447035,10,1,experiment,NA,NA,1,0.3,0.7,3,2,221,5,NA
fcp-trial,281,1652384,0.0-232.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,755.1000000014901,39,0,418.1000000014901,10,1,experiment,NA,NA,2,0.5,0.5,5,4,222,5,NA
fcp-trial,282,1654868,0.0-233.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,668.7999999970198,39,0,312.1000000014901,0,0,experiment,NA,NA,0,0.9,0.1,0,1,223,5,NA
fcp-trial,283,1657404,0.0-234.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,590.1000000014901,39,0,439.8999999985099,10,1,experiment,NA,NA,1,0.3,0.7,3,2,224,5,NA
fcp-trial,284,1660003,0.0-235.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,770.2999999970198,37,1,325.69999999552965,0,0,experiment,NA,NA,2,0.5,0.5,5,4,225,5,NA
fcp-trial,285,1662935,0.0-236.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,209.10000000149012,39,0,1220.2999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,226,6,NA
