trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,165,3580935,0.0-128.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,339.39999997615814,39,0,8328.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,119,3,NA
fcp-trial,166,3584505,0.0-129.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,40,0,640.0999999940395,37,1,1425.7000000178814,10,0,experiment,NA,NA,0,0.1,0.9,1,0,120,3,NA
fcp-trial,167,3586974,0.0-130.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,40,0,22.599999994039536,37,1,942.7000000178814,10,0,experiment,NA,NA,1,0.3,0.7,3,2,121,3,NA
fcp-trial,168,3602478,0.0-131.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,246.90000000596046,null,null,null,NA,0,experiment,NA,NA,2,0.5,0.5,4,5,122,3,NA
fcp-trial,169,3605120,0.0-132.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,377.19999998807907,37,1,741,0,0,experiment,NA,NA,0,0.1,0.9,1,0,123,3,NA
fcp-trial,170,3607768,0.0-133.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,482.5,37,1,658.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,124,3,NA
fcp-trial,171,3613001,0.0-134.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,40,0,2924.5,39,0,805,0,1,experiment,NA,NA,1,0.3,0.7,3,2,125,3,NA
fcp-trial,172,3615349,0.0-135.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,451.5,37,1,390.80000001192093,0,0,experiment,NA,NA,2,0.5,0.5,5,4,126,3,NA
fcp-trial,173,3618349,0.0-136.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,753.0999999940395,39,0,743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,127,3,NA
fcp-trial,174,3620959,0.0-137.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,40,0,630.5999999940395,37,1,474.09999999403954,0,1,experiment,NA,NA,0,0.9,0.1,0,1,128,3,NA
fcp-trial,175,3623849,0.0-138.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,40,0,584.6999999880791,39,0,800.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,129,3,NA
fcp-trial,176,3626558,0.0-139.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,653.1000000238419,37,1,550.7999999821186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,177,3629066,0.0-140.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,480.40000000596046,39,0,521,10,1,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,178,3635473,0.0-141.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,3681.199999988079,39,0,1221.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,179,3638701,0.0-142.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1373.5,37,1,348.90000000596046,0,0,experiment,NA,NA,1,0.3,0.7,3,2,133,3,NA
fcp-trial,180,3642252,0.0-143.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1361.7000000178814,39,0,684.0999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,134,3,NA
fcp-trial,181,3644424,0.0-144.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,306.2999999821186,37,1,360.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,135,3,NA
fcp-trial,182,3649072,0.0-145.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1252.5999999940395,39,0,1890.9000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,136,4,NA
fcp-trial,183,3651777,0.0-146.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,691.3000000119209,37,1,509.7999999821186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,137,4,NA
fcp-trial,184,3655499,0.0-147.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,90.90000000596046,39,0,2123,0,0,experiment,NA,NA,2,0.5,0.5,4,5,138,4,NA
fcp-trial,185,3659637,0.0-148.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,2276.0999999940395,37,1,355.7999999821186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,139,4,NA
fcp-trial,186,3666263,0.0-149.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,2707.2999999821186,39,0,2413.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,140,4,NA
fcp-trial,187,3669710,0.0-150.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1482.7000000178814,39,0,457.69999998807907,0,0,experiment,NA,NA,0,0.9,0.1,0,1,141,4,NA
fcp-trial,188,3672850,0.0-151.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,979.5,39,0,655.0999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,189,3675776,0.0-152.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,38,1,1003.4000000059605,39,0,416,10,0,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,190,3679749,0.0-153.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,764.5999999940395,39,0,1705,10,1,experiment,NA,NA,1,0.3,0.7,3,2,144,4,NA
fcp-trial,191,3682792,0.0-154.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,702.5999999940395,37,1,834,0,0,experiment,NA,NA,0,0.1,0.9,1,0,145,4,NA
fcp-trial,192,3686638,0.0-155.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,716.4000000059605,39,0,1624.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,146,4,NA
fcp-trial,193,3691573,0.0-156.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,1947.2999999821186,39,0,1483,10,0,experiment,NA,NA,0,0.9,0.1,0,1,147,4,NA
fcp-trial,194,3696968,0.0-157.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1631.199999988079,39,0,2258.5999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,148,4,NA
fcp-trial,195,3700034,0.0-158.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,494.59999999403954,37,1,1064.2000000178814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,149,4,NA
fcp-trial,196,3702096,0.0-159.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,38,1,233.30000001192093,37,1,324.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,197,3705195,0.0-160.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,769.5999999940395,39,0,824.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,151,4,NA
fcp-trial,198,3707630,0.0-161.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,97.7999999821186,37,1,833.4000000059605,0,0,experiment,NA,NA,2,0.5,0.5,5,4,152,4,NA
fcp-trial,199,3709666,0.0-162.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,181,39,0,349.80000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,153,4,NA
fcp-trial,200,3711581,0.0-163.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,13.299999982118607,39,0,397.90000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,201,3715630,0.0-164.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,38,1,566.4000000059605,37,1,1978.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,155,4,NA
fcp-trial,202,3718703,0.0-165.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,164,39,0,1403.4000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,156,4,NA
fcp-trial,203,3725375,0.0-166.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,40,0,1071.2999999821186,37,1,4096.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,157,4,NA
fcp-trial,204,3727443,0.0-167.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,96.7000000178814,37,1,464.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,158,4,NA
fcp-trial,205,3731331,0.0-168.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,167.10000002384186,39,0,2215.0999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,159,4,NA
fcp-trial,206,3736710,0.0-169.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,62.099999994039536,37,1,3812.199999988079,0,0,experiment,NA,NA,0,0.1,0.9,1,0,160,4,NA
fcp-trial,207,3739216,0.0-170.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,38,1,509.39999997615814,37,1,493.19999998807907,0,1,experiment,NA,NA,2,0.5,0.5,4,5,161,4,NA
fcp-trial,208,3743430,0.0-171.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,103.09999999403954,37,1,2606.2000000178814,10,0,experiment,NA,NA,1,0.3,0.7,3,2,162,4,NA
fcp-trial,209,3745661,0.0-172.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,442.59999999403954,37,1,282.90000000596046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,163,4,NA
fcp-trial,210,3751869,0.0-173.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,38,1,400.69999998807907,39,0,4303.699999988079,10,0,experiment,NA,NA,0,0.9,0.1,0,1,164,4,NA
fcp-trial,211,3754636,0.0-174.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,472.09999999403954,39,0,789.7999999821186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,165,4,NA
fcp-trial,212,3757513,0.0-175.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,759.3999999761581,39,0,612.4000000059605,0,0,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,213,3762623,0.0-176.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1173.0999999940395,39,0,2432.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,167,4,NA
fcp-trial,214,3765122,0.0-177.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,126.7000000178814,39,0,866.6999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,215,3767559,0.0-178.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,654.6999999880791,37,1,277.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,169,4,NA
fcp-trial,216,3769651,0.0-179.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,111.69999998807907,39,0,474.30000001192093,0,0,experiment,NA,NA,1,0.7,0.3,2,3,170,4,NA
fcp-trial,217,3772060,0.0-180.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,249.09999999403954,39,0,653.5999999940395,0,1,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,218,3774301,0.0-181.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,381.7999999821186,37,1,354.2999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,172,4,NA
fcp-trial,219,3780509,0.0-182.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,1560.0999999940395,37,1,3142.699999988079,10,1,experiment,NA,NA,2,0.5,0.5,4,5,173,4,NA
fcp-trial,220,3790484,0.0-183.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,48,39,0,8421,0,0,experiment,NA,NA,1,0.7,0.3,2,3,174,4,NA
fcp-trial,221,3792865,0.0-184.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,145.59999999403954,37,1,732,10,0,experiment,NA,NA,2,0.5,0.5,5,4,175,4,NA
fcp-trial,222,3801749,0.0-185.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,6745.199999988079,37,1,631.9000000059605,0,0,experiment,NA,NA,0,0.1,0.9,1,0,176,4,NA
fcp-trial,223,3804292,0.0-186.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,351.5,39,0,685.0999999940395,0,1,experiment,NA,NA,1,0.3,0.7,3,2,177,4,NA
fcp-trial,224,3810881,0.0-187.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,215,39,0,4868.9000000059605,0,0,experiment,NA,NA,1,0.7,0.3,2,3,178,4,NA
fcp-trial,225,3815992,0.0-188.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,2719,39,0,887.4000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,179,4,NA
fcp-trial,226,3819766,0.0-189.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,1815.5999999940395,39,0,450.19999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,180,4,NA
fcp-trial,227,3824126,0.0-190.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,40,0,836.3999999761581,37,1,2019.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,181,5,NA
fcp-trial,228,3826330,0.0-191.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,38,1,160.69999998807907,39,0,538.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,182,5,NA
fcp-trial,229,3832014,0.0-192.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,58.79999998211861,39,0,4119.600000023842,10,1,experiment,NA,NA,0,0.1,0.9,1,0,183,5,NA
