trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,203,930115,0.0-164.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,307,39,0,429,10,1,experiment,NA,NA,1,0.3,0.7,3,2,155,4,NA
fcp-trial,204,933137,0.0-165.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1179.0000000001164,39,0,333.9999999998836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,156,4,NA
fcp-trial,205,935725,0.0-166.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,40,0,505,37,1,570.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,157,4,NA
fcp-trial,206,938108,0.0-167.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,470,37,1,400.0000000001164,0,0,experiment,NA,NA,0,0.1,0.9,1,0,158,4,NA
fcp-trial,207,940793,0.0-168.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,585.0000000001164,39,0,588,0,0,experiment,NA,NA,2,0.5,0.5,4,5,159,4,NA
fcp-trial,208,943376,0.0-169.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,654,37,1,384,0,0,experiment,NA,NA,1,0.3,0.7,3,2,160,4,NA
fcp-trial,209,945998,0.0-170.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,521,39,0,552,10,1,experiment,NA,NA,0,0.1,0.9,1,0,161,4,NA
fcp-trial,210,949363,0.0-171.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,1302,39,0,518,10,0,experiment,NA,NA,2,0.5,0.5,4,5,162,4,NA
fcp-trial,211,951511,0.0-172.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,355,37,1,281.0000000001164,10,0,experiment,NA,NA,1,0.3,0.7,3,2,163,4,NA
fcp-trial,212,953929,0.0-173.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,562,39,0,342.0000000001164,0,0,experiment,NA,NA,0,0.9,0.1,0,1,164,4,NA
fcp-trial,213,956486,0.0-174.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,653,37,1,390,10,1,experiment,NA,NA,0,0.9,0.1,0,1,165,4,NA
fcp-trial,214,958955,0.0-175.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,38,1,468,39,0,456,10,0,experiment,NA,NA,2,0.5,0.5,4,5,166,4,NA
fcp-trial,215,961588,0.0-176.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,40,0,496,39,0,592.0000000001164,10,0,experiment,NA,NA,1,0.7,0.3,2,3,167,4,NA
fcp-trial,216,964387,0.0-177.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,886,37,1,399,0,0,experiment,NA,NA,0,0.1,0.9,1,0,168,4,NA
fcp-trial,217,966834,0.0-178.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,38,1,619,39,0,283,0,1,experiment,NA,NA,1,0.3,0.7,3,2,169,4,NA
fcp-trial,218,969376,0.0-179.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,741,37,1,286.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,170,4,NA
fcp-trial,219,971761,0.0-180.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,481,39,0,358.0000000001164,10,1,experiment,NA,NA,2,0.5,0.5,5,4,171,4,NA
fcp-trial,220,974087,0.0-181.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,331.0000000001164,37,1,450.9999999998836,10,1,experiment,NA,NA,0,0.9,0.1,0,1,172,4,NA
fcp-trial,221,976469,0.0-182.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,40,0,363,37,1,507,10,0,experiment,NA,NA,2,0.5,0.5,5,4,173,4,NA
fcp-trial,222,978959,0.0-183.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,625,37,1,352.0000000001164,10,1,experiment,NA,NA,1,0.7,0.3,2,3,174,4,NA
fcp-trial,223,981374,0.0-184.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,550.0000000001164,37,1,318,0,0,experiment,NA,NA,0,0.1,0.9,1,0,175,4,NA
fcp-trial,224,983808,0.0-185.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,606,39,0,316.0000000001164,10,1,experiment,NA,NA,0,0.1,0.9,1,0,176,4,NA
fcp-trial,225,986426,0.0-186.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,742,37,1,363,10,1,experiment,NA,NA,0,0.9,0.1,0,1,177,4,NA
fcp-trial,226,989890,0.0-187.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1547,37,1,406.0000000001164,10,1,experiment,NA,NA,2,0.5,0.5,4,5,178,4,NA
fcp-trial,227,993459,0.0-188.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,40,0,1326.0000000001164,39,0,731.9999999998836,0,0,experiment,NA,NA,1,0.7,0.3,2,3,179,4,NA
fcp-trial,228,997202,0.0-189.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1767,37,1,463,10,1,experiment,NA,NA,1,0.7,0.3,2,3,180,4,NA
fcp-trial,229,1000315,0.0-190.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1226,39,0,375,0,0,experiment,NA,NA,0,0.9,0.1,0,1,181,5,NA
fcp-trial,230,1004404,0.0-191.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1654,37,1,919.9999999998836,10,1,experiment,NA,NA,2,0.5,0.5,4,5,182,5,NA
fcp-trial,231,1007581,0.0-192.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,0,38,1,1221.9999999998836,39,0,444,0,1,experiment,NA,NA,1,0.3,0.7,3,2,183,5,NA
fcp-trial,232,1010153,0.0-193.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,673,37,1,385,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1012998,0.0-194.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,854,39,0,479,0,0,experiment,NA,NA,2,0.5,0.5,4,5,185,5,NA
fcp-trial,234,1015624,0.0-195.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,713,37,1,401,10,1,experiment,NA,NA,1,0.7,0.3,2,3,186,5,NA
fcp-trial,235,1018420,0.0-196.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,38,1,718.0000000001164,37,1,533,0,1,experiment,NA,NA,1,0.7,0.3,2,3,187,5,NA
fcp-trial,236,1020954,0.0-197.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,555.0000000001164,37,1,466.99999999976717,10,1,experiment,NA,NA,0,0.9,0.1,0,1,188,5,NA
fcp-trial,237,1023933,0.0-198.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1056,37,1,407.9999999998836,10,1,experiment,NA,NA,2,0.5,0.5,4,5,189,5,NA
fcp-trial,238,1026620,0.0-199.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,40,0,705.9999999998836,37,1,432,0,1,experiment,NA,NA,2,0.5,0.5,4,5,190,5,NA
fcp-trial,239,1029160,0.0-200.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,634,39,0,393.0000000001164,10,0,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
fcp-trial,240,1031980,0.0-201.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,922.0000000001164,37,1,386,0,0,experiment,NA,NA,0,0.1,0.9,1,0,192,5,NA
fcp-trial,241,1034553,0.0-202.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,38,1,609.9999999998836,39,0,414.9999999998836,0,1,experiment,NA,NA,2,0.5,0.5,5,4,193,5,NA
fcp-trial,242,1037329,0.0-203.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,912,37,1,317.9999999998836,0,0,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,243,1039962,0.0-204.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,754.9999999998836,39,0,365,10,1,experiment,NA,NA,2,0.5,0.5,5,4,195,5,NA
fcp-trial,244,1042929,0.0-205.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,940,37,1,514.0000000001164,0,0,experiment,NA,NA,0,0.1,0.9,1,0,196,5,NA
fcp-trial,245,1045475,0.0-206.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,514,39,0,517,10,1,experiment,NA,NA,0,0.1,0.9,1,0,197,5,NA
fcp-trial,246,1048292,0.0-207.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,799,37,1,464,0,0,experiment,NA,NA,1,0.3,0.7,3,2,198,5,NA
fcp-trial,247,1050736,0.0-208.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,571,39,0,317.99999999976717,10,1,experiment,NA,NA,1,0.3,0.7,3,2,199,5,NA
fcp-trial,248,1053104,0.0-209.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,547,37,1,309,10,0,experiment,NA,NA,2,0.5,0.5,5,4,200,5,NA
fcp-trial,249,1055955,0.0-210.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,587,39,0,753,10,1,experiment,NA,NA,0,0.1,0.9,1,0,201,5,NA
fcp-trial,250,1058371,0.0-211.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,540,37,1,364,10,1,experiment,NA,NA,0,0.9,0.1,0,1,202,5,NA
fcp-trial,251,1060555,0.0-212.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,40,0,336,37,1,335,0,0,experiment,NA,NA,1,0.3,0.7,3,2,203,5,NA
fcp-trial,252,1063618,0.0-213.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,769,37,1,731,0,0,experiment,NA,NA,0,0.1,0.9,1,0,204,5,NA
fcp-trial,253,1066536,0.0-214.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,1,38,1,792,39,0,610,10,0,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,254,1069467,0.0-215.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,40,0,897,39,0,523,10,1,experiment,NA,NA,1,0.3,0.7,3,2,206,5,NA
fcp-trial,255,1072505,0.0-216.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,1047,37,1,448,10,1,experiment,NA,NA,1,0.7,0.3,2,3,207,5,NA
fcp-trial,256,1075695,0.0-217.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1141,39,0,535,10,1,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,257,1078591,0.0-218.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,831,39,0,554,0,0,experiment,NA,NA,0,0.9,0.1,0,1,209,5,NA
fcp-trial,258,1081249,0.0-219.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,38,1,369,39,0,777,0,0,experiment,NA,NA,1,0.7,0.3,2,3,210,5,NA
audio-instructions,259,1086198,0.0-220.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,505,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1089231,0.0-221.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,1180,39,0,346,10,1,experiment,NA,NA,0,0.1,0.9,1,0,211,5,NA
fcp-trial,261,1092007,0.0-222.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,824,37,1,439,0,0,experiment,NA,NA,2,0.5,0.5,5,4,212,5,NA
