trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,50,445507,0.0-11.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1876,39,0,1277,10,1,experiment,NA,NA,0,0.1,0.9,1,0,3,1,NA
fcp-trial,51,448926,0.0-12.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,38,1,1104,37,1,795,0,1,experiment,NA,NA,2,0.5,0.5,4,5,4,1,NA
fcp-trial,52,453749,0.0-13.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,1662,39,0,1637,10,1,experiment,NA,NA,1,0.3,0.7,3,2,5,1,NA
fcp-trial,53,457197,0.0-14.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,982,39,0,938,10,1,experiment,NA,NA,0,0.1,0.9,1,0,6,1,NA
fcp-trial,54,460448,0.0-15.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,640,37,1,1086,10,1,experiment,NA,NA,0,0.9,0.1,0,1,7,1,NA
fcp-trial,55,463539,0.0-16.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,757,39,0,805,10,1,experiment,NA,NA,1,0.3,0.7,3,2,8,1,NA
fcp-trial,56,466578,0.0-17.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,553,39,0,954,10,1,experiment,NA,NA,2,0.5,0.5,5,4,9,1,NA
fcp-trial,57,469678,0.0-18.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,697,37,1,877,10,1,experiment,NA,NA,0,0.9,0.1,0,1,10,1,NA
fcp-trial,58,472718,0.0-19.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,792,37,1,608,0,1,experiment,NA,NA,0,0.9,0.1,0,1,11,1,NA
fcp-trial,59,475489,0.0-20.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,617,37,1,626,10,1,experiment,NA,NA,1,0.7,0.3,2,3,12,1,NA
fcp-trial,60,478908,0.0-21.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,619,37,1,1287,10,1,experiment,NA,NA,0,0.9,0.1,0,1,13,1,NA
fcp-trial,61,482108,0.0-22.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,616,37,1,1069,0,1,experiment,NA,NA,2,0.5,0.5,4,5,14,1,NA
fcp-trial,62,484877,0.0-23.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,38,1,568,37,1,681,10,1,experiment,NA,NA,1,0.7,0.3,2,3,15,1,NA
fcp-trial,63,487408,0.0-24.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,38,1,344,39,0,674,0,1,experiment,NA,NA,2,0.5,0.5,5,4,16,1,NA
fcp-trial,64,490388,0.0-25.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,819,39,0,637,10,1,experiment,NA,NA,0,0.1,0.9,1,0,17,1,NA
fcp-trial,65,493294,0.0-26.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,775,37,1,614,10,1,experiment,NA,NA,1,0.7,0.3,2,3,18,1,NA
fcp-trial,66,496898,0.0-27.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,670,39,0,1422,10,1,experiment,NA,NA,1,0.3,0.7,3,2,19,1,NA
fcp-trial,67,499417,0.0-28.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,38,1,314,39,0,681,10,1,experiment,NA,NA,1,0.3,0.7,3,2,20,1,NA
fcp-trial,68,502158,0.0-29.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,38,1,515,39,0,691,0,1,experiment,NA,NA,2,0.5,0.5,5,4,21,1,NA
fcp-trial,69,505078,0.0-30.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,564,39,0,837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,22,1,NA
fcp-trial,70,507917,0.0-31.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,606,37,1,724,10,1,experiment,NA,NA,1,0.7,0.3,2,3,23,1,NA
fcp-trial,71,511168,0.0-32.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,559,39,0,1178,10,1,experiment,NA,NA,1,0.3,0.7,3,2,24,1,NA
fcp-trial,72,513848,0.0-33.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,541,39,0,624,10,1,experiment,NA,NA,1,0.3,0.7,3,2,25,1,NA
fcp-trial,73,516689,0.0-34.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,548,37,1,756,10,1,experiment,NA,NA,0,0.9,0.1,0,1,26,1,NA
fcp-trial,74,519258,0.0-35.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,427,37,1,629,10,1,experiment,NA,NA,1,0.7,0.3,2,3,27,1,NA
fcp-trial,75,521868,0.0-36.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,538,37,1,556,10,0,experiment,NA,NA,2,0.5,0.5,5,4,28,1,NA
fcp-trial,76,524489,0.0-37.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,474,39,0,623,0,0,experiment,NA,NA,2,0.5,0.5,4,5,29,1,NA
fcp-trial,77,527089,0.0-38.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,410,39,0,657,10,1,experiment,NA,NA,0,0.1,0.9,1,0,30,1,NA
fcp-trial,78,529958,0.0-39.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,403,37,1,926,10,0,experiment,NA,NA,2,0.5,0.5,5,4,31,1,NA
fcp-trial,79,532618,0.0-40.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,38,1,564,37,1,575,0,1,experiment,NA,NA,1,0.7,0.3,2,3,32,1,NA
fcp-trial,80,535240,0.0-41.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,38,1,498,39,0,605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,33,1,NA
fcp-trial,81,537818,0.0-42.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,443,39,0,629,10,1,experiment,NA,NA,0,0.1,0.9,1,0,34,1,NA
fcp-trial,82,540398,0.0-43.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,386,39,0,645,0,0,experiment,NA,NA,2,0.5,0.5,4,5,35,1,NA
fcp-trial,83,542818,0.0-44.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,334,37,1,570,10,1,experiment,NA,NA,1,0.7,0.3,2,3,36,1,NA
fcp-trial,84,545208,0.0-45.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,291,39,0,566,0,1,experiment,NA,NA,0,0.1,0.9,1,0,37,1,NA
fcp-trial,85,547898,0.0-46.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,618,39,0,535,0,0,experiment,NA,NA,2,0.5,0.5,4,5,38,1,NA
fcp-trial,86,550338,0.0-47.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,282,39,0,637,0,1,experiment,NA,NA,1,0.3,0.7,3,2,39,1,NA
fcp-trial,87,553268,0.0-48.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,38,1,722,39,0,671,0,0,experiment,NA,NA,2,0.5,0.5,4,5,40,1,NA
fcp-trial,88,555798,0.0-49.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,449,37,1,566,10,1,experiment,NA,NA,0,0.9,0.1,0,1,41,1,NA
fcp-trial,89,558128,0.0-50.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,39,39,0,756,10,1,experiment,NA,NA,0,0.1,0.9,1,0,42,1,NA
fcp-trial,90,560558,0.0-51.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,68,37,1,828,10,0,experiment,NA,NA,2,0.5,0.5,5,4,43,1,NA
fcp-trial,91,567128,0.0-52.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,3589,39,0,1455,10,1,experiment,NA,NA,1,0.3,0.7,3,2,44,1,NA
fcp-trial,92,571728,0.0-53.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,1420,39,0,1667,10,0,experiment,NA,NA,0,0.9,0.1,0,1,45,1,NA
fcp-trial,93,575608,0.0-54.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1149,37,1,1195,0,0,experiment,NA,NA,0,0.1,0.9,1,0,46,2,NA
fcp-trial,94,579818,0.0-55.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,1981,39,0,694,10,1,experiment,NA,NA,0,0.1,0.9,1,0,47,2,NA
