trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1128796,0.0-216.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1465.7000000476837,39,0,628.8000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,256,1133375,0.0-217.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,966.1000000238419,39,0,2104.8000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,208,5,NA
fcp-trial,257,1136379,0.0-218.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,1218.1999999284744,37,1,279,0,1,experiment,NA,NA,0,0.9,0.1,0,1,209,5,NA
fcp-trial,258,1138990,0.0-219.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,694.7000000476837,39,0,409.1999999284744,10,0,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,259,1144870,0.0-220.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,509.60000002384186,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1148097,0.0-221.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1217.7000000476837,37,1,490.8000000715256,0,0,experiment,NA,NA,0,0.1,0.9,1,0,211,5,NA
fcp-trial,261,1151101,0.0-222.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,825.6000000238419,39,0,664.8000000715256,10,0,experiment,NA,NA,2,0.5,0.5,4,5,212,5,NA
fcp-trial,262,1154625,0.0-223.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1468.9000000953674,37,1,544.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1157334,0.0-224.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,38,1,470.3000000715256,37,1,730.5999999046326,0,1,experiment,NA,NA,1,0.7,0.3,2,3,214,5,NA
fcp-trial,264,1160152,0.0-225.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,853.6000000238419,39,0,452.1999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,215,5,NA
fcp-trial,265,1163240,0.0-226.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,1191.8999999761581,37,1,387.7999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,216,5,NA
fcp-trial,266,1166301,0.0-227.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,1132.1000000238419,39,0,420.6999999284744,10,1,experiment,NA,NA,2,0.5,0.5,5,4,217,5,NA
fcp-trial,267,1170282,0.0-228.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,995.3999999761581,39,0,1476.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,218,5,NA
fcp-trial,268,1174676,0.0-229.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,1454.3999999761581,37,1,1427.0999999046326,0,1,experiment,NA,NA,1,0.7,0.3,2,3,219,5,NA
fcp-trial,269,1177545,0.0-230.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,904.5,37,1,459.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,220,5,NA
fcp-trial,270,1181392,0.0-231.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1024.6000000238419,37,1,1315.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,271,1184860,0.0-232.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,906.7999999523163,37,1,1053.2999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,222,5,NA
fcp-trial,272,1187872,0.0-233.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,1000,39,0,504.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,223,5,NA
fcp-trial,273,1191088,0.0-234.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,1240.8999999761581,37,1,467.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,1194652,0.0-235.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1159.5999999046326,37,1,887,0,0,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1198009,0.0-236.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,1376.2999999523163,37,1,474,0,0,experiment,NA,NA,2,0.5,0.5,5,4,226,6,NA
fcp-trial,276,1200601,0.0-237.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,717.8000000715256,39,0,365.3000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,227,6,NA
fcp-trial,277,1204221,0.0-238.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,1120.3000000715256,39,0,994.7999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,228,6,NA
fcp-trial,278,1207589,0.0-239.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,1457,37,1,405.60000002384186,0,1,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,279,1210984,0.0-240.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1216.7000000476837,37,1,671.6000000238419,10,1,experiment,NA,NA,0,0.9,0.1,0,1,230,6,NA
fcp-trial,280,1213977,0.0-241.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,40,0,1070.3999999761581,37,1,415,0,1,experiment,NA,NA,2,0.5,0.5,4,5,231,6,NA
fcp-trial,281,1220678,0.0-242.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,4734.200000047684,37,1,458.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,232,6,NA
fcp-trial,282,1223716,0.0-243.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,1086.7999999523163,37,1,435.3000000715256,0,1,experiment,NA,NA,1,0.7,0.3,2,3,233,6,NA
fcp-trial,283,1227434,0.0-244.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,1707.1000000238419,37,1,502.8000000715256,0,0,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,284,1230335,0.0-245.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1088.2000000476837,39,0,308.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,235,6,NA
fcp-trial,285,1232642,0.0-246.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,38,1,535.8999999761581,37,1,264.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,1235785,0.0-247.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,1117.6000000238419,37,1,516.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,237,6,NA
fcp-trial,287,1238632,0.0-248.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,954.5,37,1,388.2999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,238,6,NA
fcp-trial,288,1242203,0.0-249.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1643.1000000238419,39,0,422.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,1244567,0.0-250.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,508.7999999523163,39,0,349.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,290,1248147,0.0-251.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,1722,39,0,350.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,241,6,NA
fcp-trial,291,1252164,0.0-252.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,1812.3000000715256,39,0,699,0,0,experiment,NA,NA,2,0.5,0.5,4,5,242,6,NA
fcp-trial,292,1255479,0.0-253.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,1446.2000000476837,39,0,361.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,243,6,NA
fcp-trial,293,1258329,0.0-254.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,816.1000000238419,39,0,523.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,4,5,244,6,NA
fcp-trial,294,1261178,0.0-255.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1000.6000000238419,37,1,342.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,245,6,NA
fcp-trial,295,1265196,0.0-256.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,40,0,1742.4000000953674,39,0,769.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,246,6,NA
fcp-trial,296,1268166,0.0-257.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,40,0,962.6000000238419,37,1,500.8000000715256,10,0,experiment,NA,NA,2,0.5,0.5,5,4,247,6,NA
fcp-trial,297,1272473,0.0-258.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,1352.7999999523163,39,0,1450.1000000238419,0,1,experiment,NA,NA,0,0.1,0.9,1,0,248,6,NA
fcp-trial,298,1274825,0.0-259.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,542.6000000238419,37,1,302.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,249,6,NA
fcp-trial,299,1277942,0.0-260.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1348.8999999761581,39,0,258.89999997615814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,250,6,NA
fcp-trial,300,1281361,0.0-261.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1518.3999999761581,39,0,391.39999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,251,6,NA
fcp-trial,301,1284251,0.0-262.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,1093.8999999761581,37,1,286,0,0,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,302,1287627,0.0-263.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,1477.1000000238419,39,0,389.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,253,6,NA
fcp-trial,303,1290855,0.0-264.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,1054.8000000715256,39,0,666.7000000476837,10,0,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,304,1293855,0.0-265.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1210.5,37,1,283.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,255,6,NA
fcp-trial,305,1296826,0.0-266.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1136.5,39,0,323.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,256,6,NA
fcp-trial,306,1300037,0.0-267.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,40,0,1351.2000000476837,37,1,351,10,0,experiment,NA,NA,2,0.5,0.5,5,4,257,6,NA
fcp-trial,307,1303206,0.0-268.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,1365.8000000715256,37,1,289.40000009536743,10,1,experiment,NA,NA,1,0.7,0.3,2,3,258,6,NA
fcp-trial,308,1306295,0.0-269.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1325.8999999761581,37,1,257.59999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,259,6,NA
fcp-trial,309,1309435,0.0-270.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,1291.8000000715256,37,1,342.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,260,6,NA
fcp-trial,310,1312888,0.0-271.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,1364.7999999523163,39,0,579.6000000238419,10,0,experiment,NA,NA,2,0.5,0.5,4,5,261,6,NA
fcp-trial,311,1315659,0.0-272.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,995.3999999761581,37,1,260.2999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,262,6,NA
fcp-trial,312,1319933,0.0-273.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,2230.5,37,1,537.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,263,6,NA
fcp-trial,313,1322609,0.0-274.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,732.8999999761581,37,1,437.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,314,1325931,0.0-275.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1416.3999999761581,37,1,399.6999999284744,0,0,experiment,NA,NA,0,0.1,0.9,1,0,265,6,NA
fcp-trial,315,1329562,0.0-276.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1031.2999999523163,37,1,1094.3999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,266,6,NA
fcp-trial,316,1332899,0.0-277.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,1301.3999999761581,37,1,530.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,317,1335595,0.0-278.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,853.7999999523163,37,1,334.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,268,6,NA
fcp-trial,318,1339727,0.0-279.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,2141.0999999046326,39,0,486.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,269,6,NA
fcp-trial,319,1342727,0.0-280.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,562.2000000476837,37,1,933,0,1,experiment,NA,NA,0,0.9,0.1,0,1,270,6,NA
fcp-trial,320,1345019,0.0-281.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,409.6999999284744,37,1,375.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,271,7,NA
fcp-trial,321,1347506,0.0-282.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,606.1999999284744,39,0,374.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,272,7,NA
fcp-trial,322,1352915,0.0-283.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,1270,37,1,2632.899999976158,10,0,experiment,NA,NA,2,0.5,0.5,5,4,273,7,NA
fcp-trial,323,1355809,0.0-284.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,1031.0999999046326,39,0,355.89999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,274,7,NA
fcp-trial,324,1361325,0.0-285.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,942.8999999761581,39,0,3066.6999999284744,10,0,experiment,NA,NA,2,0.5,0.5,4,5,275,7,NA
fcp-trial,325,1364515,0.0-286.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1283.2999999523163,37,1,398.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,326,1368555,0.0-287.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,2032.5,37,1,499.89999997615814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,277,7,NA
fcp-trial,327,1371927,0.0-288.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,1405.2999999523163,39,0,462.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,328,1374773,0.0-289.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,879.6000000238419,39,0,457.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,279,7,NA
fcp-trial,329,1377658,0.0-290.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,1026.5,39,0,349.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,280,7,NA
fcp-trial,330,1380727,0.0-291.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,1179.8999999761581,37,1,380.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,331,1384073,0.0-292.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1460.1000000238419,39,0,378.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,332,1386866,0.0-293.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,40,0,930.6000000238419,39,0,357.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,283,7,NA
fcp-trial,333,1389851,0.0-294.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1058.1999999284744,39,0,413.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,284,7,NA
fcp-trial,334,1393855,0.0-295.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1577.5,37,1,914.5999999046326,0,0,experiment,NA,NA,2,0.5,0.5,5,4,285,7,NA
fcp-trial,335,1396904,0.0-296.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,1173,37,1,368.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,286,7,NA
fcp-trial,336,1402825,0.0-297.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1842.0999999046326,37,1,2569.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1408244,0.0-298.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,3410.1999999284744,39,0,503.3000000715256,0,1,experiment,NA,NA,1,0.3,0.7,3,2,288,7,NA
fcp-trial,338,1411264,0.0-299.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1169.2000000476837,37,1,343.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,289,7,NA
fcp-trial,339,1414176,0.0-300.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1008.1000000238419,37,1,394.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,290,7,NA
