trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,234,1280407,0.0-195.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,636.3999999761581,39,0,311.6999999284744,0,1,experiment,NA,NA,2,0.5,0.5,5,4,186,5,NA
fcp-trial,235,1286792,0.0-196.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,40,0,1684.1999999284744,39,0,3194.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,187,5,NA
fcp-trial,236,1290013,0.0-197.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,511.5,39,0,1202.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,4,5,188,5,NA
fcp-trial,237,1292348,0.0-198.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,40,0,271.89999997615814,37,1,551.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,189,5,NA
fcp-trial,238,1295454,0.0-199.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,40,0,610.0999999046326,39,0,986,10,0,experiment,NA,NA,2,0.5,0.5,4,5,190,5,NA
fcp-trial,239,1299367,0.0-200.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,40,0,287,39,0,2115.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
fcp-trial,240,1301337,0.0-201.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,187.70000004768372,37,1,276.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,192,5,NA
fcp-trial,241,1304334,0.0-202.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,162.29999995231628,37,1,1327.3999999761581,0,0,experiment,NA,NA,0,0.1,0.9,1,0,193,5,NA
fcp-trial,242,1306684,0.0-203.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,1,38,1,552.4000000953674,39,0,293.10000002384186,10,0,experiment,NA,NA,1,0.7,0.3,2,3,194,5,NA
fcp-trial,243,1314561,0.0-204.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,2622.0999999046326,39,0,3747,0,0,experiment,NA,NA,0,0.9,0.1,0,1,195,5,NA
fcp-trial,244,1317856,0.0-205.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1116.3000000715256,37,1,669,0,0,experiment,NA,NA,2,0.5,0.5,5,4,196,5,NA
fcp-trial,245,1320810,0.0-206.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,1096.0999999046326,37,1,351,10,1,experiment,NA,NA,1,0.7,0.3,2,3,197,5,NA
fcp-trial,246,1328618,0.0-207.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,2108.2000000476837,37,1,4190.100000023842,10,1,experiment,NA,NA,1,0.7,0.3,2,3,198,5,NA
fcp-trial,247,1331822,0.0-208.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1335.3999999761581,39,0,361.8000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,199,5,NA
fcp-trial,248,1337069,0.0-209.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,503.89999997615814,37,1,3235.100000023842,10,1,experiment,NA,NA,0,0.9,0.1,0,1,200,5,NA
fcp-trial,249,1342757,0.0-210.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,40,0,132.20000004768372,37,1,4048.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,201,5,NA
fcp-trial,250,1347571,0.0-211.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,2385.2000000476837,39,0,921.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,202,5,NA
fcp-trial,251,1351669,0.0-212.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,1683.1999999284744,39,0,907.3000000715256,0,1,experiment,NA,NA,0,0.1,0.9,1,0,203,5,NA
fcp-trial,252,1353641,0.0-213.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,29,37,1,437.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,204,5,NA
fcp-trial,253,1355777,0.0-214.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,102.29999995231628,39,0,525.1000000238419,0,0,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,254,1360047,0.0-215.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,40,0,761.7999999523163,39,0,1997.8000000715256,0,0,experiment,NA,NA,0,0.9,0.1,0,1,206,5,NA
fcp-trial,255,1362812,0.0-216.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,40,0,110.69999992847443,39,0,1147.3000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,207,5,NA
fcp-trial,256,1371827,0.0-217.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,7056.700000047684,37,1,452.09999990463257,10,0,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,257,1374406,0.0-218.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,743.2999999523163,39,0,326.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,209,5,NA
fcp-trial,258,1378963,0.0-219.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,27.90000009536743,39,0,3021.899999976158,10,1,experiment,NA,NA,0,0.1,0.9,1,0,210,5,NA
audio-instructions,259,1436261,0.0-220.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,52850.800000071526,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1439350,0.0-221.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1214.6999999284744,39,0,368.2000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,211,5,NA
fcp-trial,261,1441860,0.0-222.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,319,39,0,686.6999999284744,0,0,experiment,NA,NA,0,0.9,0.1,0,1,212,5,NA
fcp-trial,262,1445198,0.0-223.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,59.800000071525574,39,0,1774.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1450560,0.0-224.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,2775.5,37,1,1082.6000000238419,0,1,experiment,NA,NA,2,0.5,0.5,4,5,214,5,NA
fcp-trial,264,1453138,0.0-225.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,149.79999995231628,37,1,917.3000000715256,0,0,experiment,NA,NA,2,0.5,0.5,5,4,215,5,NA
fcp-trial,265,1455755,0.0-226.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,40,0,165.20000004768372,37,1,937.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
fcp-trial,266,1458225,0.0-227.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,59.699999928474426,39,0,897,0,0,experiment,NA,NA,0,0.9,0.1,0,1,217,5,NA
fcp-trial,267,1460249,0.0-228.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,0.5,39,0,517.3000000715256,0,0,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,268,1462487,0.0-229.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,435.1999999284744,37,1,295.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,269,1465633,0.0-230.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1231.9000000953674,37,1,404.10000002384186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,220,5,NA
fcp-trial,270,1468002,0.0-231.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,556,39,0,306.7999999523163,0,1,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,271,1473323,0.0-232.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,3556.5999999046326,37,1,254.89999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,222,5,NA
fcp-trial,272,1488328,0.0-233.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.7,0.3,2,3,223,5,NA
fcp-trial,273,1491522,0.0-234.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,1282.9000000953674,39,0,404.89999997615814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,224,5,NA
fcp-trial,274,1493538,0.0-235.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,176.10000002384186,39,0,333.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1495870,0.0-236.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,201,39,0,625.1999999284744,10,1,experiment,NA,NA,1,0.3,0.7,3,2,226,6,NA
fcp-trial,276,1498748,0.0-237.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,371.7999999523163,37,1,996.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,227,6,NA
fcp-trial,277,1502272,0.0-238.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,1.899999976158142,37,1,2016.9000000953674,0,0,experiment,NA,NA,0,0.1,0.9,1,0,228,6,NA
fcp-trial,278,1504720,0.0-239.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,366.39999997615814,37,1,578.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,229,6,NA
fcp-trial,279,1507975,0.0-240.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,729.3999999761581,37,1,1020.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,230,6,NA
fcp-trial,280,1511004,0.0-241.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,512.1000000238419,39,0,1012.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,231,6,NA
fcp-trial,281,1515911,0.0-242.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,626.3000000715256,39,0,2776,0,0,experiment,NA,NA,1,0.7,0.3,2,3,232,6,NA
fcp-trial,282,1518554,0.0-243.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,40,0,663.2999999523163,39,0,476.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,233,6,NA
fcp-trial,283,1523068,0.0-244.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,1585.2999999523163,39,0,1423.3000000715256,0,0,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1530414,0.0-245.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,1244.3999999761581,37,1,4598.100000023842,10,1,experiment,NA,NA,0,0.9,0.1,0,1,235,6,NA
fcp-trial,285,1534466,0.0-246.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,248.09999990463257,39,0,2299.100000023842,0,0,experiment,NA,NA,2,0.5,0.5,4,5,236,6,NA
fcp-trial,286,1541499,0.0-247.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,3548.1999999284744,39,0,1979.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,237,6,NA
fcp-trial,287,1545261,0.0-248.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,1708.1000000238419,37,1,549.1999999284744,0,0,experiment,NA,NA,2,0.5,0.5,5,4,238,6,NA
fcp-trial,288,1548030,0.0-249.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,614.8999999761581,37,1,650.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,239,6,NA
fcp-trial,289,1564656,0.0-250.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,1364.1999999284744,null,null,null,NA,0,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,290,1566973,0.0-251.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,390.7999999523163,39,0,418.1999999284744,0,1,experiment,NA,NA,1,0.3,0.7,3,2,241,6,NA
