trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
audio-instructions,36,1183319,0.0-5.2-3.2,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858}]",NA,4401.600000008941,static/audio/instructions4.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,37,1194763,0.0-5.2-4.2,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858}]",NA,2055.29999999702,static/audio/instructions5.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,38,1198416,0.0-5.2-5.2-0.2,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,2148.5,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,39,1200196,0.0-5.2-5.2-1.2,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,274,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,40,1201987,0.0-5.2-5.2-2.2,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,0,10,1,null,null,null,37,1,281,0,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,41,1203793,0.0-5.2-5.2-3.2,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,297.8999999910593,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,42,1205518,0.0-5.2-5.2-4.2,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,218.09999999403954,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,43,1224408,0.0-5.2-6.2,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858}]",NA,880.3999999910593,static/audio/instructions6.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,44,1244948,0.0-5.2-7.2,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535}]",NA,1341.0999999940395,static/audio/instructions7.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,45,1317012,0.0-5.2-8.2,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535}]",NA,62593.89999999106,static/audio/instructions8.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,46,1322487,0.0-5.2-9.2,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535}]",NA,5471.79999999702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"true,true",0,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,47,1331519,0.0-6.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379}]",NA,2178.699999988079,static/audio/instructions9.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,48,1345878,0.0-6.0-1.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228}]",NA,2237.79999999702,static/audio/instructions10.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,49,1355620,0.0-6.0-2.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228}]",NA,NA,NA,NA,NA,0,#EDC948,#46d3c8,10,10,1,38,1,6557.5,37,1,1666.3999999910593,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,50,1367487,0.0-6.0-3.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228}]",NA,857,static/audio/instructions11.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
