trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,338,2050194,0.0-279.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,1706.7000000011176,37,1,844.9000000003725,0,1,experiment,NA,NA,1,0.7,0.3,2,3,269,6,NA
fcp-trial,339,2055231,0.0-280.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,886.9000000003725,37,1,2643.800000000745,10,1,experiment,NA,NA,0,0.9,0.1,0,1,270,6,NA
fcp-trial,340,2058817,0.0-281.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,851.7999999988824,39,0,1213.89999999851,10,0,experiment,NA,NA,2,0.5,0.5,4,5,271,7,NA
fcp-trial,341,2062811,0.0-282.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,1340.2999999988824,37,1,1142.5999999996277,10,0,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,342,2069568,0.0-283.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,2833.0999999996275,37,1,2411.2000000011176,0,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,343,2078518,0.0-284.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,949.5,39,0,6492.300000000745,10,1,experiment,NA,NA,1,0.3,0.7,3,2,274,7,NA
fcp-trial,344,2084734,0.0-285.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,2795,39,0,1915.7999999988824,10,1,experiment,NA,NA,1,0.3,0.7,3,2,275,7,NA
fcp-trial,345,2090106,0.0-286.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,2756,37,1,1107.5999999996277,10,1,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,346,2093471,0.0-287.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,1013,37,1,844.7000000011176,0,0,experiment,NA,NA,2,0.5,0.5,5,4,277,7,NA
fcp-trial,347,2096498,0.0-288.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,38,1,695.6000000014901,37,1,825.4000000003725,10,1,experiment,NA,NA,0,0.9,0.1,0,1,278,7,NA
fcp-trial,348,2101210,0.0-289.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,38,1,1874.5,39,0,1324.89999999851,10,0,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,349,2105317,0.0-290.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1110.300000000745,37,1,1484.7000000011176,10,1,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,350,2108695,0.0-291.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1024.5,39,0,848.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,351,2113137,0.0-292.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1111.0999999996275,39,0,1824.699999999255,10,1,experiment,NA,NA,0,0.1,0.9,1,0,282,7,NA
fcp-trial,352,2116041,0.0-293.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,38,1,753,39,0,645,0,0,experiment,NA,NA,2,0.5,0.5,4,5,283,7,NA
fcp-trial,353,2119503,0.0-294.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,38,1,686.5,39,0,1267.800000000745,0,1,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,354,2123639,0.0-295.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,38,1,1737.199999999255,39,0,891.3000000007451,10,1,experiment,NA,NA,0,0.1,0.9,1,0,285,7,NA
fcp-trial,355,2128077,0.0-296.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1363.9000000003725,37,1,1562.199999999255,10,1,experiment,NA,NA,0,0.9,0.1,0,1,286,7,NA
fcp-trial,356,2131110,0.0-297.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,882.7999999988824,39,0,644.0999999996275,0,0,experiment,NA,NA,2,0.5,0.5,4,5,287,7,NA
fcp-trial,357,2133838,0.0-298.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,38,1,684.9000000003725,39,0,538.2000000011176,0,1,experiment,NA,NA,2,0.5,0.5,5,4,288,7,NA
fcp-trial,358,2136818,0.0-299.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,719.4000000003725,37,1,749.6999999992549,0,1,experiment,NA,NA,1,0.7,0.3,2,3,289,7,NA
fcp-trial,359,2139610,0.0-300.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,38,1,643.9000000003725,37,1,641.4000000003725,10,0,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,360,2142779,0.0-301.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,713.2000000011176,37,1,943,10,1,experiment,NA,NA,0,0.9,0.1,0,1,291,7,NA
fcp-trial,361,2145611,0.0-302.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,827.0999999996275,37,1,499.2000000011176,0,1,experiment,NA,NA,0,0.9,0.1,0,1,292,7,NA
fcp-trial,362,2148819,0.0-303.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,986.5999999996275,37,1,715.3000000007451,10,1,experiment,NA,NA,1,0.7,0.3,2,3,293,7,NA
fcp-trial,363,2152169,0.0-304.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1192,39,0,642.8000000007451,10,1,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
fcp-trial,364,2156252,0.0-305.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,38,1,1751.300000000745,37,1,825,10,0,experiment,NA,NA,2,0.5,0.5,5,4,295,7,NA
fcp-trial,365,2159755,0.0-306.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,1342.300000000745,37,1,654.0999999996275,0,1,experiment,NA,NA,1,0.7,0.3,2,3,296,7,NA
fcp-trial,366,2162524,0.0-307.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,497.59999999962747,37,1,754.5999999996275,10,0,experiment,NA,NA,2,0.5,0.5,5,4,297,7,NA
fcp-trial,367,2165758,0.0-308.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,932.5,37,1,786.6999999992549,10,1,experiment,NA,NA,0,0.9,0.1,0,1,298,7,NA
fcp-trial,368,2168715,0.0-309.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,781.0999999996275,37,1,670.4000000003725,10,1,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,369,2172628,0.0-310.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,1304,39,0,1095.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,300,7,NA
fcp-trial,370,2179016,0.0-311.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,666.7999999988824,37,1,4209.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,301,7,NA
fcp-trial,371,2191219,0.0-312.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,9464.900000000373,39,0,1228.2000000011176,10,1,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,372,2197151,0.0-313.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,2574.300000000745,37,1,1847.5999999996277,10,1,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,373,2207833,0.0-314.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,8455.400000000373,37,1,720.3000000007451,10,1,experiment,NA,NA,0,0.9,0.1,0,1,304,7,NA
fcp-trial,374,2212079,0.0-315.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,2052.0999999996275,39,0,681.3999999985099,10,0,experiment,NA,NA,2,0.5,0.5,4,5,305,7,NA
fcp-trial,375,2218483,0.0-316.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,3331.199999999255,39,0,1560.800000000745,10,1,experiment,NA,NA,1,0.3,0.7,3,2,306,7,NA
fcp-trial,376,2223383,0.0-317.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,2711.4000000003725,37,1,682.6999999992549,10,1,experiment,NA,NA,0,0.9,0.1,0,1,307,7,NA
fcp-trial,377,2227108,0.0-318.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,38,1,975.5,39,0,1233.4000000003723,0,0,experiment,NA,NA,2,0.5,0.5,4,5,308,7,NA
fcp-trial,378,2230075,0.0-319.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,719.0999999996275,37,1,735.0999999996275,0,1,experiment,NA,NA,2,0.5,0.5,4,5,309,7,NA
fcp-trial,379,2233032,0.0-320.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,651.5,39,0,796.6999999992549,10,1,experiment,NA,NA,0,0.1,0.9,1,0,310,7,NA
fcp-trial,380,2236621,0.0-321.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,862.4000000003725,37,1,1220.199999999255,10,1,experiment,NA,NA,1,0.7,0.3,2,3,311,7,NA
fcp-trial,381,2239527,0.0-322.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,605.5999999996275,37,1,794.0999999996275,10,1,experiment,NA,NA,0,0.9,0.1,0,1,312,7,NA
fcp-trial,382,2242191,0.0-323.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,689.7999999988824,39,0,462.2000000011176,10,0,experiment,NA,NA,2,0.5,0.5,4,5,313,7,NA
fcp-trial,383,2245284,0.0-324.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,964.9000000003725,37,1,622.9000000003725,10,1,experiment,NA,NA,1,0.7,0.3,2,3,314,7,NA
fcp-trial,384,2248840,0.0-325.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,1454.699999999255,39,0,590.0999999996275,10,1,experiment,NA,NA,1,0.3,0.7,3,2,315,7,NA
audio-instructions,385,2258176,0.0-326.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,3704.099999999627,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,386,2272065,0.0-327.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,3055,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,387,2281643,0.0-327.0-1.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,1987,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,388,2292459,0.0-328.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,10809.900000000373,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,389,2299799,0.0-329.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,7335,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,390,2305567,0.0-330.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,5760.39999999851,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,391,2315246,0.0-331.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,9675.199999999257,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,392,2325010,0.0-332.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,9759.299999998882,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,393,2335199,0.0-333.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,10183.700000001118,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
