trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,321,1333713,0.0-282.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,954.9999999997672,39,0,562,10,1,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,322,1336366,0.0-283.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,678,39,0,467,10,1,experiment,NA,NA,0,0.1,0.9,1,0,273,7,NA
fcp-trial,323,1339007,0.0-284.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,638,37,1,491.9999999997672,10,1,experiment,NA,NA,0,0.9,0.1,0,1,274,7,NA
fcp-trial,324,1341612,0.0-285.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,645,39,0,450,10,1,experiment,NA,NA,0,0.1,0.9,1,0,275,7,NA
fcp-trial,325,1344563,0.0-286.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,40,0,939.9999999997672,39,0,504,0,1,experiment,NA,NA,2,0.5,0.5,5,4,276,7,NA
fcp-trial,326,1347124,0.0-287.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,547,39,0,484,10,0,experiment,NA,NA,2,0.5,0.5,4,5,277,7,NA
fcp-trial,327,1349874,0.0-288.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,862,37,1,369,10,1,experiment,NA,NA,1,0.7,0.3,2,3,278,7,NA
fcp-trial,328,1352770,0.0-289.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,869,39,0,495,10,1,experiment,NA,NA,0,0.1,0.9,1,0,279,7,NA
fcp-trial,329,1355718,0.0-290.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,40,0,927,37,1,511,10,1,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,330,1358522,0.0-291.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,40,0,874,39,0,420,10,1,experiment,NA,NA,2,0.5,0.5,5,4,281,7,NA
fcp-trial,331,1361250,0.0-292.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,746,37,1,435,10,1,experiment,NA,NA,0,0.9,0.1,0,1,282,7,NA
fcp-trial,332,1364411,0.0-293.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,1139,37,1,468,0,1,experiment,NA,NA,2,0.5,0.5,4,5,283,7,NA
fcp-trial,333,1367108,0.0-294.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,729,39,0,460,0,0,experiment,NA,NA,1,0.7,0.3,2,3,284,7,NA
fcp-trial,334,1369940,0.0-295.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,942,39,0,382,10,1,experiment,NA,NA,0,0.1,0.9,1,0,285,7,NA
fcp-trial,335,1372623,0.0-296.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,805,37,1,368,0,1,experiment,NA,NA,2,0.5,0.5,4,5,286,7,NA
fcp-trial,336,1375588,0.0-297.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,884,37,1,570.0000000002328,0,0,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,337,1378220,0.0-298.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,38,1,755,37,1,366,0,1,experiment,NA,NA,1,0.7,0.3,2,3,288,7,NA
fcp-trial,338,1381200,0.0-299.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,841,39,0,630,10,0,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,339,1383849,0.0-300.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,663,37,1,477,10,1,experiment,NA,NA,0,0.9,0.1,0,1,290,7,NA
fcp-trial,340,1386450,0.0-301.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,627.9999999997672,39,0,465,10,1,experiment,NA,NA,0,0.1,0.9,1,0,291,7,NA
fcp-trial,341,1389367,0.0-302.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,843,39,0,542,0,0,experiment,NA,NA,1,0.7,0.3,2,3,292,7,NA
fcp-trial,342,1392319,0.0-303.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,1,40,0,898,37,1,519,0,1,experiment,NA,NA,1,0.7,0.3,2,3,293,7,NA
fcp-trial,343,1395505,0.0-304.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1152.9999999997672,37,1,525,0,0,experiment,NA,NA,2,0.5,0.5,5,4,294,7,NA
fcp-trial,344,1398402,0.0-305.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,938,39,0,449,10,1,experiment,NA,NA,1,0.3,0.7,3,2,295,7,NA
fcp-trial,345,1401037,0.0-306.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,778,39,0,347,10,1,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1403770,0.0-307.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,40,0,738,39,0,484,0,1,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,347,1407019,0.0-308.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,40,0,1165,37,1,551,10,0,experiment,NA,NA,2,0.5,0.5,5,4,298,7,NA
fcp-trial,348,1410395,0.0-309.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,1496,39,0,349,0,0,experiment,NA,NA,2,0.5,0.5,4,5,299,7,NA
fcp-trial,349,1413648,0.0-310.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,1376.9999999997672,37,1,368,10,1,experiment,NA,NA,2,0.5,0.5,4,5,300,7,NA
fcp-trial,350,1416422,0.0-311.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,762.0000000002328,37,1,480.9999999997672,10,1,experiment,NA,NA,0,0.9,0.1,0,1,301,7,NA
fcp-trial,351,1419391,0.0-312.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,947,37,1,512,0,0,experiment,NA,NA,1,0.3,0.7,3,2,302,7,NA
fcp-trial,352,1422985,0.0-313.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,670,39,0,1416,0,0,experiment,NA,NA,2,0.5,0.5,4,5,303,7,NA
fcp-trial,353,1425531,0.0-314.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,524.0000000002328,37,1,514.9999999997672,0,0,experiment,NA,NA,1,0.3,0.7,3,2,304,7,NA
fcp-trial,354,1428279,0.0-315.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,815.0000000002328,39,0,424,0,1,experiment,NA,NA,2,0.5,0.5,5,4,305,7,NA
fcp-trial,355,1431196,0.0-316.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,976,37,1,430,10,1,experiment,NA,NA,0,0.9,0.1,0,1,306,7,NA
fcp-trial,356,1434194,0.0-317.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,40,0,997,37,1,492,0,1,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,357,1436920,0.0-318.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,790,37,1,423,10,1,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1439681,0.0-319.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,812,39,0,440.0000000002328,10,1,experiment,NA,NA,0,0.1,0.9,1,0,309,7,NA
fcp-trial,359,1442602,0.0-320.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,40,0,938.9999999997672,39,0,472,10,1,experiment,NA,NA,2,0.5,0.5,5,4,310,7,NA
fcp-trial,360,1445371,0.0-321.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,38,1,812,37,1,448,0,1,experiment,NA,NA,2,0.5,0.5,4,5,311,7,NA
fcp-trial,361,1448548,0.0-322.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,40,0,1087,37,1,579.9999999997672,10,0,experiment,NA,NA,1,0.3,0.7,3,2,312,7,NA
fcp-trial,362,1451449,0.0-323.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,835.0000000002328,37,1,558,10,1,experiment,NA,NA,1,0.7,0.3,2,3,313,7,NA
fcp-trial,363,1454512,0.0-324.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1123,37,1,432,10,1,experiment,NA,NA,0,0.9,0.1,0,1,314,7,NA
fcp-trial,364,1457189,0.0-325.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,661,37,1,506,10,1,experiment,NA,NA,0,0.9,0.1,0,1,315,7,NA
audio-instructions,365,1464180,0.0-326.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,1355,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1475615,0.0-327.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,599,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1483582,0.0-327.0-1.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,372,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1492874,0.0-328.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,9291,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,369,1497366,0.0-329.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,4491,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,370,1503257,0.0-330.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,5889,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
image-slider-response,371,1506271,0.0-331.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,3013,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,372,1508681,0.0-332.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,2408,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,373,1510890,0.0-333.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,2207,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
