trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1161285,0.0-216.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,930.1000000014901,39,0,575.7999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,256,1164595,0.0-217.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,1400.1000000014901,37,1,398.70000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,208,5,NA
fcp-trial,257,1167416,0.0-218.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,40,0,827.8999999985099,39,0,486.70000000298023,10,0,experiment,NA,NA,2,0.5,0.5,4,5,209,5,NA
fcp-trial,258,1170855,0.0-219.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,1439.3999999985099,37,1,490.6000000014901,0,1,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,259,1176265,0.0-220.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,549.7000000029802,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1180660,0.0-221.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,2547.10000000149,37,1,343.8999999985099,10,1,experiment,NA,NA,1,0.7,0.3,2,3,211,5,NA
fcp-trial,261,1184280,0.0-222.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,1479.8999999985099,37,1,632.1999999955297,0,1,experiment,NA,NA,2,0.5,0.5,4,5,212,5,NA
fcp-trial,262,1187701,0.0-223.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,40,0,1347.7000000029802,37,1,566,10,0,experiment,NA,NA,1,0.3,0.7,3,2,213,5,NA
fcp-trial,263,1191435,0.0-224.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,1909.6000000014901,37,1,318.29999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,264,1194766,0.0-225.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,40,0,1422.8000000044703,37,1,401.70000000298023,10,0,experiment,NA,NA,2,0.5,0.5,5,4,215,5,NA
fcp-trial,265,1197960,0.0-226.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,1250.7999999970198,37,1,434.70000000298023,0,0,experiment,NA,NA,1,0.3,0.7,3,2,216,5,NA
fcp-trial,266,1201048,0.0-227.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,40,0,1130.3999999985099,39,0,450.8999999985099,0,0,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,267,1204167,0.0-228.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,1238.7999999970198,37,1,370,10,1,experiment,NA,NA,0,0.9,0.1,0,1,218,5,NA
fcp-trial,268,1207300,0.0-229.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,1225.2999999970198,37,1,402.8999999985099,10,1,experiment,NA,NA,2,0.5,0.5,4,5,219,5,NA
fcp-trial,269,1210726,0.0-230.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1589.3999999985099,39,0,325.6000000014901,10,1,experiment,NA,NA,0,0.1,0.9,1,0,220,5,NA
fcp-trial,270,1214102,0.0-231.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,1560.2000000029802,39,0,310.8999999985099,10,1,experiment,NA,NA,1,0.3,0.7,3,2,221,5,NA
fcp-trial,271,1216935,0.0-232.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,904,37,1,421.70000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,272,1219830,0.0-233.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1034.3999999985099,39,0,354.80000000447035,10,1,experiment,NA,NA,0,0.1,0.9,1,0,223,5,NA
fcp-trial,273,1222852,0.0-234.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,40,0,1042.6000000014901,39,0,473.19999999552965,0,1,experiment,NA,NA,2,0.5,0.5,5,4,224,5,NA
fcp-trial,274,1225448,0.0-235.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,676.7999999970198,39,0,411.80000000447035,0,1,experiment,NA,NA,2,0.5,0.5,5,4,225,5,NA
fcp-trial,275,1228521,0.0-236.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1051,37,1,514.7000000029802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,226,6,NA
fcp-trial,276,1231993,0.0-237.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1551.1000000014901,37,1,412.6000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,227,6,NA
fcp-trial,277,1234830,0.0-238.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,40,0,713.0999999940395,37,1,615.2999999970198,0,0,experiment,NA,NA,2,0.5,0.5,5,4,228,6,NA
fcp-trial,278,1239682,0.0-239.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,2800.10000000149,39,0,545.8999999985099,10,1,experiment,NA,NA,0,0.1,0.9,1,0,229,6,NA
fcp-trial,279,1242644,0.0-240.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1047.7000000029802,37,1,408.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,230,6,NA
fcp-trial,280,1245479,0.0-241.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,987.8000000044703,37,1,341.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,231,6,NA
fcp-trial,281,1248414,0.0-242.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1058.7000000029802,39,0,369.90000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,232,6,NA
fcp-trial,282,1251931,0.0-243.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,1751.8999999985099,39,0,257.8999999985099,0,1,experiment,NA,NA,0,0.1,0.9,1,0,233,6,NA
fcp-trial,283,1254653,0.0-244.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,867,39,0,347.70000000298023,0,1,experiment,NA,NA,0,0.1,0.9,1,0,234,6,NA
fcp-trial,284,1257706,0.0-245.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1047.7999999970198,39,0,499,0,0,experiment,NA,NA,2,0.5,0.5,4,5,235,6,NA
fcp-trial,285,1262180,0.0-246.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,2590.7999999970198,37,1,376,10,1,experiment,NA,NA,1,0.7,0.3,2,3,236,6,NA
fcp-trial,286,1265078,0.0-247.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,40,0,1010.7999999970198,39,0,379.6000000014901,10,1,experiment,NA,NA,2,0.5,0.5,5,4,237,6,NA
fcp-trial,287,1268687,0.0-248.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1550.6000000014901,39,0,552.1999999955297,0,0,experiment,NA,NA,1,0.7,0.3,2,3,238,6,NA
fcp-trial,288,1271581,0.0-249.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,866.7999999970198,37,1,517,10,1,experiment,NA,NA,0,0.9,0.1,0,1,239,6,NA
fcp-trial,289,1275106,0.0-250.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,1721.3999999985099,37,1,297.29999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,240,6,NA
fcp-trial,290,1278021,0.0-251.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,1109.7000000029802,39,0,296.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,241,6,NA
fcp-trial,291,1281416,0.0-252.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1482.5,39,0,404.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,292,1284385,0.0-253.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,1014.2999999970198,39,0,448.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,293,1287833,0.0-254.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,40,0,1538.5,37,1,403.6000000014901,10,1,experiment,NA,NA,2,0.5,0.5,4,5,244,6,NA
fcp-trial,294,1291054,0.0-255.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,1339.3999999985099,39,0,375.1000000014901,10,0,experiment,NA,NA,1,0.7,0.3,2,3,245,6,NA
fcp-trial,295,1293879,0.0-256.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,937.1000000014901,37,1,382.6000000014901,10,1,experiment,NA,NA,2,0.5,0.5,4,5,246,6,NA
fcp-trial,296,1298805,0.0-257.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,2777.39999999851,37,1,638.7000000029802,0,1,experiment,NA,NA,1,0.7,0.3,2,3,247,6,NA
fcp-trial,297,1301566,0.0-258.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,938.8000000044703,37,1,314.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,248,6,NA
fcp-trial,298,1304534,0.0-259.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,1135,39,0,323.70000000298023,10,1,experiment,NA,NA,2,0.5,0.5,5,4,249,6,NA
fcp-trial,299,1307183,0.0-260.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,849.7000000029802,39,0,292.79999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,250,6,NA
fcp-trial,300,1309979,0.0-261.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,977,39,0,312.19999999552965,10,1,experiment,NA,NA,1,0.3,0.7,3,2,251,6,NA
fcp-trial,301,1312955,0.0-262.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,1048.1000000014901,37,1,421.19999999552965,0,0,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,302,1315976,0.0-263.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1207.2999999970198,39,0,308.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,303,1319220,0.0-264.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,1415.4000000059605,37,1,324,10,1,experiment,NA,NA,0,0.9,0.1,0,1,254,6,NA
fcp-trial,304,1322104,0.0-265.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,1046.2999999970198,39,0,330.8999999985099,10,1,experiment,NA,NA,2,0.5,0.5,5,4,255,6,NA
fcp-trial,305,1325640,0.0-266.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,40,0,1625.7000000029802,39,0,404,0,1,experiment,NA,NA,1,0.3,0.7,3,2,256,6,NA
fcp-trial,306,1329086,0.0-267.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,40,0,1395.2000000029802,39,0,542.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,307,1332528,0.0-268.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1425.8999999985099,37,1,511.1000000014901,0,0,experiment,NA,NA,0,0.1,0.9,1,0,258,6,NA
fcp-trial,308,1335802,0.0-269.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,1334.8999999985099,39,0,431.1000000014901,10,1,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1338654,0.0-270.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,986.3000000044703,39,0,359.70000000298023,0,1,experiment,NA,NA,2,0.5,0.5,5,4,260,6,NA
fcp-trial,310,1342747,0.0-271.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,40,0,2259.60000000149,39,0,327.8999999985099,0,1,experiment,NA,NA,1,0.3,0.7,3,2,261,6,NA
fcp-trial,311,1345720,0.0-272.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1186.3999999985099,39,0,277.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,262,6,NA
fcp-trial,312,1348507,0.0-273.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,913.5,37,1,367.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,263,6,NA
fcp-trial,313,1351659,0.0-274.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1173.7999999970198,37,1,469.8999999985099,0,0,experiment,NA,NA,1,0.3,0.7,3,2,264,6,NA
fcp-trial,314,1354797,0.0-275.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,40,0,1189.1000000014901,37,1,443,10,1,experiment,NA,NA,2,0.5,0.5,4,5,265,6,NA
fcp-trial,315,1358024,0.0-276.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1374.7999999970198,37,1,346.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,266,6,NA
fcp-trial,316,1361589,0.0-277.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,1694.7999999970198,37,1,361.79999999701977,0,1,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,317,1365644,0.0-278.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,2014.5,37,1,535.6000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,268,6,NA
fcp-trial,318,1368304,0.0-279.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,843.6999999955297,37,1,309.19999999552965,10,1,experiment,NA,NA,0,0.9,0.1,0,1,269,6,NA
fcp-trial,319,1371193,0.0-280.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,920,39,0,461.3999999985099,10,1,experiment,NA,NA,2,0.5,0.5,5,4,270,6,NA
fcp-trial,320,1374408,0.0-281.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1448.3999999985099,39,0,261.70000000298023,10,1,experiment,NA,NA,1,0.3,0.7,3,2,271,7,NA
fcp-trial,321,1377157,0.0-282.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,968.1000000014901,39,0,274,10,1,experiment,NA,NA,1,0.3,0.7,3,2,272,7,NA
fcp-trial,322,1380028,0.0-283.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,1011.1999999955297,37,1,350.40000000596046,0,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,323,1382664,0.0-284.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,861.2000000029802,39,0,268.30000000447035,10,1,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,324,1386862,0.0-285.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,2031.8999999985099,39,0,660.6000000014901,10,1,experiment,NA,NA,1,0.3,0.7,3,2,275,7,NA
fcp-trial,325,1389931,0.0-286.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,1286.9000000059605,39,0,275.3999999985099,10,1,experiment,NA,NA,0,0.1,0.9,1,0,276,7,NA
fcp-trial,326,1392940,0.0-287.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,1243.8999999985099,37,1,257.29999999701977,0,1,experiment,NA,NA,2,0.5,0.5,4,5,277,7,NA
fcp-trial,327,1396139,0.0-288.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,1358.2000000029802,39,0,331.90000000596046,0,1,experiment,NA,NA,1,0.3,0.7,3,2,278,7,NA
fcp-trial,328,1399426,0.0-289.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1390.2000000029802,39,0,392.1000000014901,10,1,experiment,NA,NA,0,0.1,0.9,1,0,279,7,NA
fcp-trial,329,1404153,0.0-290.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,2861.10000000149,39,0,358.69999999552965,10,1,experiment,NA,NA,2,0.5,0.5,5,4,280,7,NA
fcp-trial,330,1407431,0.0-291.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1348.6000000014901,37,1,423.3999999985099,10,1,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,331,1410584,0.0-292.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1378.8999999985099,39,0,265.30000000447035,10,1,experiment,NA,NA,0,0.1,0.9,1,0,282,7,NA
fcp-trial,332,1413615,0.0-293.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,1051,37,1,471.1000000014901,10,0,experiment,NA,NA,1,0.3,0.7,3,2,283,7,NA
fcp-trial,333,1416574,0.0-294.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,1035.8999999985099,37,1,415.1000000014901,10,1,experiment,NA,NA,2,0.5,0.5,4,5,284,7,NA
fcp-trial,334,1419357,0.0-295.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,837.7999999970198,37,1,438.40000000596046,10,1,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,335,1422273,0.0-296.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1037,37,1,372.09999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,286,7,NA
fcp-trial,336,1426339,0.0-297.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,2241.2000000029802,39,0,314.29999999701977,0,1,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,337,1429115,0.0-298.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,867.5,37,1,401.8999999985099,10,1,experiment,NA,NA,0,0.9,0.1,0,1,288,7,NA
fcp-trial,338,1432884,0.0-299.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,1937.2000000029802,39,0,327.3999999985099,10,1,experiment,NA,NA,1,0.3,0.7,3,2,289,7,NA
fcp-trial,339,1435777,0.0-300.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,1001.0999999940395,37,1,382.20000000298023,10,1,experiment,NA,NA,2,0.5,0.5,4,5,290,7,NA
