trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1367378,0.0-302.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,1763,39,0,278.80000001192093,0,1,experiment,NA,NA,2,0.5,0.5,5,4,292,7,NA
fcp-trial,342,1370076,0.0-303.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,818.7999999821186,37,1,372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,293,7,NA
fcp-trial,343,1373296,0.0-304.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1337.5,37,1,364.40000000596046,0,0,experiment,NA,NA,1,0.3,0.7,3,2,294,7,NA
fcp-trial,344,1376946,0.0-305.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,1374.7999999821186,37,1,763.4000000059605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,295,7,NA
fcp-trial,345,1379772,0.0-306.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,911.2000000178814,39,0,402.7999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1382632,0.0-307.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,968.8000000119209,39,0,376,10,1,experiment,NA,NA,0,0.1,0.9,1,0,297,7,NA
fcp-trial,347,1385275,0.0-308.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,729.6999999880791,37,1,399.59999999403954,0,1,experiment,NA,NA,0,0.9,0.1,0,1,298,7,NA
fcp-trial,348,1387957,0.0-309.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,738.6000000238419,37,1,425.89999997615814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,299,7,NA
fcp-trial,349,1391383,0.0-310.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,40,0,921.5,37,1,988.0999999940395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,350,1394102,0.0-311.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,764.0999999940395,37,1,440.80000001192093,10,0,experiment,NA,NA,1,0.3,0.7,3,2,301,7,NA
fcp-trial,351,1396628,0.0-312.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,731.3000000119209,39,0,281.90000000596046,10,1,experiment,NA,NA,2,0.5,0.5,5,4,302,7,NA
fcp-trial,352,1399252,0.0-313.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,675.4000000059605,37,1,444.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,303,7,NA
fcp-trial,353,1402301,0.0-314.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1067.0999999940395,39,0,467.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,4,5,304,7,NA
fcp-trial,354,1405267,0.0-315.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,918.5,39,0,533.7000000178814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,355,1408122,0.0-316.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,858.7999999821186,39,0,484.19999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,306,7,NA
fcp-trial,356,1411236,0.0-317.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,832.8000000119209,37,1,773.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,307,7,NA
fcp-trial,357,1414150,0.0-318.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,848.2999999821186,39,0,552.8000000119209,0,0,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1416840,0.0-319.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,651.2000000178814,39,0,525.6999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,309,7,NA
fcp-trial,359,1420305,0.0-320.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,1312,37,1,638.0999999940395,0,1,experiment,NA,NA,2,0.5,0.5,4,5,310,7,NA
fcp-trial,360,1423527,0.0-321.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,40,0,572,37,1,1144.5999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,311,7,NA
fcp-trial,361,1426967,0.0-322.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,1364.5999999940395,39,0,559.6999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,312,7,NA
fcp-trial,362,1430148,0.0-323.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,1018.5999999940395,37,1,651.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,313,7,NA
fcp-trial,363,1433087,0.0-324.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,812.2999999821186,37,1,621.0999999940395,0,0,experiment,NA,NA,0,0.1,0.9,1,0,314,7,NA
fcp-trial,364,1435659,0.0-325.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,644,37,1,411.60000002384186,10,0,experiment,NA,NA,1,0.3,0.7,3,2,315,7,NA
audio-instructions,365,1443329,0.0-326.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,1730.300000011921,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1455664,0.0-327.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,1494.7999999821186,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1464320,0.0-327.0-1.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,1062.899999976158,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1470352,0.0-328.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,6029.5,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,369,1475783,0.0-329.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,5429.300000011921,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,370,1479384,0.0-330.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,3599.9000000059605,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,371,1483424,0.0-331.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,4038.400000005961,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,372,1495025,0.0-332.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,11598.20000001788,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
image-slider-response,373,1498249,0.0-333.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,3221.800000011921,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
