trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1418664,0.0-302.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,925.3999999761581,39,0,348.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,342,1422397,0.0-303.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1768.699999988079,37,1,454.5999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,293,7,NA
fcp-trial,343,1425651,0.0-304.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1244,37,1,499.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,294,7,NA
fcp-trial,344,1428633,0.0-305.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,952.0999999642372,37,1,522.5999999642372,0,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,345,1432395,0.0-306.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,40,0,1502.1000000238419,37,1,750.6999999880791,10,0,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1436080,0.0-307.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1723.699999988079,39,0,450.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,347,1438901,0.0-308.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,915.4000000357628,39,0,398.5999999642372,0,1,experiment,NA,NA,0,0.1,0.9,1,0,298,7,NA
fcp-trial,348,1442185,0.0-309.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1355.6000000238419,37,1,421.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,349,1445000,0.0-310.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,984.3000000119209,39,0,323.10000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,350,1449196,0.0-311.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,2145.400000035763,37,1,543.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,301,7,NA
fcp-trial,351,1452203,0.0-312.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1168.1000000238419,39,0,328.10000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,302,7,NA
fcp-trial,352,1455178,0.0-313.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1188.199999988079,39,0,279.0999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,303,7,NA
fcp-trial,353,1458855,0.0-314.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,1622,37,1,544.6999999880791,10,1,experiment,NA,NA,2,0.5,0.5,4,5,304,7,NA
fcp-trial,354,1463063,0.0-315.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1973.6000000238419,39,0,725.5999999642372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,355,1465714,0.0-316.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,871.5,37,1,268.69999998807907,10,1,experiment,NA,NA,2,0.5,0.5,4,5,306,7,NA
fcp-trial,356,1468750,0.0-317.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,1167.800000011921,39,0,359.69999998807907,10,0,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,357,1472561,0.0-318.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1562.300000011921,39,0,739.6000000238419,0,0,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1476585,0.0-319.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1265.699999988079,39,0,1248.600000023842,10,1,experiment,NA,NA,1,0.3,0.7,3,2,309,7,NA
fcp-trial,359,1480284,0.0-320.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,38,1,1377.5,37,1,813.6000000238419,10,0,experiment,NA,NA,2,0.5,0.5,5,4,310,7,NA
fcp-trial,360,1483186,0.0-321.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,855,37,1,538.3999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,311,7,NA
fcp-trial,361,1486468,0.0-322.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,893,37,1,882.3999999761581,10,0,experiment,NA,NA,1,0.3,0.7,3,2,312,7,NA
fcp-trial,362,1489823,0.0-323.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1555.5999999642372,39,0,291.0999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,313,7,NA
fcp-trial,363,1493152,0.0-324.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1331.6000000238419,37,1,488.60000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,314,7,NA
fcp-trial,364,1496292,0.0-325.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,40,0,1260.699999988079,39,0,370.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,315,7,NA
audio-instructions,365,1502837,0.0-326.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,879.1999999880791,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1515119,0.0-327.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,1445,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1523046,0.0-327.0-1.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,331.5,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1531567,0.0-328.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,8517.199999988079,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,369,1537620,0.0-329.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,6049.199999988079,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,370,1545040,0.0-330.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,7416.899999976158,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,371,1549653,0.0-331.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,4608.399999976158,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,372,1553359,0.0-332.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,3702.400000035763,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,373,1557743,0.0-333.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,4381,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
