trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1088084,0.0-216.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,38,1,267.7999999523163,37,1,466.90000009536743,10,1,experiment,NA,NA,0,0.9,0.1,0,1,207,5,NA
fcp-trial,256,1090478,0.0-217.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,522.7999999523163,39,0,363.09999990463257,10,0,experiment,NA,NA,2,0.5,0.5,4,5,208,5,NA
fcp-trial,257,1094461,0.0-218.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,541.5,37,1,1933,0,1,experiment,NA,NA,1,0.7,0.3,2,3,209,5,NA
fcp-trial,258,1097579,0.0-219.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1201.7999999523163,39,0,407.89999985694885,0,0,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,259,1102507,0.0-220.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,442.7000000476837,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1104897,0.0-221.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,38,1,606.7000000476837,37,1,275.39999985694885,10,0,experiment,NA,NA,2,0.5,0.5,5,4,211,5,NA
fcp-trial,261,1106808,0.0-222.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,57.89999985694885,39,0,347.90000009536743,0,1,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,262,1108859,0.0-223.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,81.60000014305115,37,1,465.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,213,5,NA
fcp-trial,263,1111428,0.0-224.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,772.4000000953674,37,1,288,0,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,264,1113627,0.0-225.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,194.79999995231628,39,0,497.2000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,215,5,NA
fcp-trial,265,1115680,0.0-226.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,43.40000009536743,37,1,503.7000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,216,5,NA
fcp-trial,266,1117728,0.0-227.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,40,0,64.70000004768372,39,0,477,0,0,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,267,1119760,0.0-228.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,180.09999990463257,37,1,346.40000009536743,10,1,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,268,1121994,0.0-229.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,434.40000009536743,39,0,292,10,1,experiment,NA,NA,1,0.3,0.7,3,2,219,5,NA
fcp-trial,269,1124078,0.0-230.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,248.39999985694885,37,1,329.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,220,5,NA
fcp-trial,270,1126044,0.0-231.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,30,37,1,431.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,221,5,NA
fcp-trial,271,1128111,0.0-232.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,245.40000009536743,39,0,316.89999985694885,10,0,experiment,NA,NA,2,0.5,0.5,4,5,222,5,NA
fcp-trial,272,1130360,0.0-233.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,40,0,236.30000019073486,37,1,507.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,223,5,NA
fcp-trial,273,1132712,0.0-234.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,308.2000000476837,37,1,539.1999998092651,10,0,experiment,NA,NA,1,0.3,0.7,3,2,224,5,NA
fcp-trial,274,1135128,0.0-235.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,38,1,652.0999999046326,37,1,258.09999990463257,10,0,experiment,NA,NA,2,0.5,0.5,5,4,225,5,NA
fcp-trial,275,1137754,0.0-236.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,252.79999995231628,37,1,862.8999998569489,10,1,experiment,NA,NA,0,0.9,0.1,0,1,226,6,NA
fcp-trial,276,1140049,0.0-237.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,194.5,39,0,590.2000000476837,10,0,experiment,NA,NA,1,0.7,0.3,2,3,227,6,NA
fcp-trial,277,1142428,0.0-238.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,565.5,39,0,305.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,228,6,NA
fcp-trial,278,1144404,0.0-239.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,176.20000004768372,37,1,294,0,0,experiment,NA,NA,1,0.3,0.7,3,2,229,6,NA
fcp-trial,279,1147843,0.0-240.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,1067.2999999523163,39,0,864.4000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,230,6,NA
fcp-trial,280,1150048,0.0-241.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,173.59999990463257,37,1,522.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,231,6,NA
fcp-trial,281,1152837,0.0-242.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,40,0,889.2000000476837,37,1,391.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,232,6,NA
fcp-trial,282,1155262,0.0-243.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,457.2000000476837,37,1,457.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,233,6,NA
fcp-trial,283,1157678,0.0-244.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,40,0,377.40000009536743,37,1,531.3999998569489,0,0,experiment,NA,NA,1,0.3,0.7,3,2,234,6,NA
fcp-trial,284,1160165,0.0-245.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,166.20000004768372,39,0,813.2000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,235,6,NA
fcp-trial,285,1162295,0.0-246.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,175,37,1,448,10,0,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,286,1164790,0.0-247.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,527.3999998569489,39,0,460.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,237,6,NA
fcp-trial,287,1167034,0.0-248.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,199,39,0,536.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,238,6,NA
fcp-trial,288,1169071,0.0-249.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,195.20000004768372,37,1,332.60000014305115,10,1,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,289,1171335,0.0-250.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,207.10000014305115,37,1,549.3000001907349,10,1,experiment,NA,NA,0,0.9,0.1,0,1,240,6,NA
fcp-trial,290,1173461,0.0-251.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,305.59999990463257,37,1,314,10,1,experiment,NA,NA,1,0.7,0.3,2,3,241,6,NA
fcp-trial,291,1175864,0.0-252.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,529.6000001430511,37,1,366.10000014305115,10,1,experiment,NA,NA,0,0.9,0.1,0,1,242,6,NA
fcp-trial,292,1178305,0.0-253.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,608.1999998092651,37,1,324.19999980926514,0,0,experiment,NA,NA,2,0.5,0.5,5,4,243,6,NA
fcp-trial,293,1180671,0.0-254.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,197.70000004768372,39,0,658.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,244,6,NA
fcp-trial,294,1183196,0.0-255.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,406.2999999523163,39,0,608.0999999046326,10,0,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,295,1185375,0.0-256.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,191.89999985694885,37,1,481.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,246,6,NA
fcp-trial,296,1187972,0.0-257.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,682.7999999523163,37,1,408,10,1,experiment,NA,NA,1,0.7,0.3,2,3,247,6,NA
fcp-trial,297,1190561,0.0-258.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,474.09999990463257,39,0,605.3999998569489,0,0,experiment,NA,NA,1,0.7,0.3,2,3,248,6,NA
fcp-trial,298,1192729,0.0-259.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,112,37,1,550,0,0,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,299,1195380,0.0-260.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,618.2999999523163,37,1,522.6000001430511,10,0,experiment,NA,NA,2,0.5,0.5,5,4,250,6,NA
fcp-trial,300,1197469,0.0-261.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,209,39,0,371.09999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,251,6,NA
fcp-trial,301,1199738,0.0-262.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,386.90000009536743,37,1,374.59999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,252,6,NA
fcp-trial,302,1201944,0.0-263.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,261.80000019073486,39,0,438.39999985694885,10,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,303,1204283,0.0-264.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,38,1,377.2999999523163,37,1,455.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,254,6,NA
fcp-trial,304,1206346,0.0-265.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,38,1,82.19999980926514,39,0,473.89999985694885,0,0,experiment,NA,NA,2,0.5,0.5,4,5,255,6,NA
fcp-trial,305,1208444,0.0-266.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,210.90000009536743,39,0,379.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,256,6,NA
fcp-trial,306,1210827,0.0-267.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,40,0,193.70000004768372,39,0,682.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,257,6,NA
fcp-trial,307,1212888,0.0-268.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,200.59999990463257,39,0,352.69999980926514,10,1,experiment,NA,NA,0,0.1,0.9,1,0,258,6,NA
fcp-trial,308,1214930,0.0-269.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,216.90000009536743,37,1,317.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1217044,0.0-270.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,274,39,0,333.89999985694885,10,1,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,310,1219389,0.0-271.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,394.2999999523163,39,0,443.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,261,6,NA
fcp-trial,311,1221480,0.0-272.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,243.79999995231628,37,1,339.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,262,6,NA
fcp-trial,312,1223710,0.0-273.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,373.2000000476837,39,0,350.60000014305115,10,1,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,313,1226078,0.0-274.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,329.59999990463257,39,0,531.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,264,6,NA
fcp-trial,314,1228228,0.0-275.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,40,0,246.5,39,0,397.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,265,6,NA
fcp-trial,315,1230394,0.0-276.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,177.10000014305115,39,0,481.90000009536743,0,0,experiment,NA,NA,0,0.9,0.1,0,1,266,6,NA
fcp-trial,316,1232572,0.0-277.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,199.40000009536743,37,1,468.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,267,6,NA
fcp-trial,317,1235329,0.0-278.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,783.7000000476837,39,0,464.2999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,268,6,NA
fcp-trial,318,1237549,0.0-279.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,40,0,337.7999999523163,37,1,375,10,0,experiment,NA,NA,2,0.5,0.5,5,4,269,6,NA
fcp-trial,319,1239722,0.0-280.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,261.2999999523163,39,0,402.09999990463257,10,1,experiment,NA,NA,1,0.3,0.7,3,2,270,6,NA
fcp-trial,320,1242644,0.0-281.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,882.5,39,0,531.9000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,321,1244746,0.0-282.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,226.70000004768372,37,1,367.39999985694885,0,0,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,322,1246762,0.0-283.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,44.09999990463257,37,1,463.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,273,7,NA
fcp-trial,323,1248929,0.0-284.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,327.7000000476837,39,0,332.90000009536743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,324,1250910,0.0-285.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,30.899999856948853,37,1,443.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,275,7,NA
fcp-trial,325,1254904,0.0-286.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,741.7999999523163,37,1,1747.3999998569489,10,1,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,326,1257167,0.0-287.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,416.40000009536743,39,0,336.60000014305115,0,0,experiment,NA,NA,0,0.9,0.1,0,1,277,7,NA
fcp-trial,327,1259539,0.0-288.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,482.60000014305115,37,1,381.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,278,7,NA
fcp-trial,328,1261812,0.0-289.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,398.7999999523163,39,0,365.30000019073486,0,1,experiment,NA,NA,1,0.3,0.7,3,2,279,7,NA
fcp-trial,329,1264129,0.0-290.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,376.89999985694885,37,1,432.69999980926514,0,0,experiment,NA,NA,2,0.5,0.5,5,4,280,7,NA
fcp-trial,330,1267004,0.0-291.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,329.90000009536743,39,0,1036.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,281,7,NA
fcp-trial,331,1269229,0.0-292.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,40,0,267.39999985694885,39,0,448.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,282,7,NA
fcp-trial,332,1271279,0.0-293.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,224.39999985694885,39,0,316.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,283,7,NA
fcp-trial,333,1273598,0.0-294.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,143.39999985694885,39,0,667.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,284,7,NA
fcp-trial,334,1275611,0.0-295.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,38,1,73.70000004768372,37,1,434.19999980926514,10,0,experiment,NA,NA,2,0.5,0.5,5,4,285,7,NA
fcp-trial,335,1277933,0.0-296.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,217.70000004768372,39,0,592.2000000476837,10,0,experiment,NA,NA,1,0.7,0.3,2,3,286,7,NA
fcp-trial,336,1280380,0.0-297.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,193.70000004768372,37,1,745.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,287,7,NA
fcp-trial,337,1282528,0.0-298.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,309.5,39,0,330.40000009536743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,288,7,NA
fcp-trial,338,1285896,0.0-299.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,1106.1000001430511,39,0,755.1000001430511,10,0,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,339,1290121,0.0-300.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,2431.7999999523163,37,1,283.59999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,290,7,NA
fcp-trial,340,1292328,0.0-301.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,83.70000004768372,37,1,614,0,0,experiment,NA,NA,0,0.1,0.9,1,0,291,7,NA
