trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1000540,0.0-216.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,463.30000001192093,37,1,541.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,207,5,NA
fcp-trial,256,1003103,0.0-217.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,305.60000002384186,39,0,753.6000000238419,0,0,experiment,NA,NA,0,0.9,0.1,0,1,208,5,NA
fcp-trial,257,1007347,0.0-218.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1882.199999988079,37,1,855.0999999642372,0,0,experiment,NA,NA,0,0.1,0.9,1,0,209,5,NA
fcp-trial,258,1010123,0.0-219.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,587,39,0,685.5999999642372,0,0,experiment,NA,NA,0,0.9,0.1,0,1,210,5,NA
audio-instructions,259,1016128,0.0-220.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,844.5,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1020746,0.0-221.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,2336.699999988079,39,0,776.1000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,211,5,NA
fcp-trial,261,1023221,0.0-222.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,38,1,566.5,37,1,402.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,212,5,NA
fcp-trial,262,1025421,0.0-223.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,309.60000002384186,39,0,384.2999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1028126,0.0-224.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,775.3999999761581,37,1,424.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,214,5,NA
fcp-trial,264,1030949,0.0-225.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,727.2000000476837,37,1,590.3999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,215,5,NA
fcp-trial,265,1033314,0.0-226.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,535.1999999880791,39,0,325.69999998807907,0,0,experiment,NA,NA,1,0.7,0.3,2,3,216,5,NA
fcp-trial,266,1035857,0.0-227.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,531.0999999642372,37,1,505.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,217,5,NA
fcp-trial,267,1038247,0.0-228.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,529.6999999880791,39,0,350.9000000357628,0,0,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,268,1040942,0.0-229.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,786.4000000357628,37,1,402.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,219,5,NA
fcp-trial,269,1043758,0.0-230.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,40,0,860.3999999761581,37,1,450.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,220,5,NA
fcp-trial,270,1046511,0.0-231.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,630.9000000357628,39,0,617.1999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,221,5,NA
fcp-trial,271,1061516,0.0-232.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,272,1064414,0.0-233.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,40,0,185.70000004768372,39,0,1210.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,5,4,223,5,NA
fcp-trial,273,1066955,0.0-234.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,611,37,1,424.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,224,5,NA
fcp-trial,274,1069882,0.0-235.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,745.1000000238419,37,1,674.9000000357628,0,0,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1072391,0.0-236.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,1,38,1,451.60000002384186,39,0,549.8000000119209,10,0,experiment,NA,NA,1,0.7,0.3,2,3,226,6,NA
fcp-trial,276,1074696,0.0-237.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,418.60000002384186,39,0,382,10,1,experiment,NA,NA,0,0.1,0.9,1,0,227,6,NA
fcp-trial,277,1076901,0.0-238.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,431.2999999523163,37,1,269.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,228,6,NA
fcp-trial,278,1079175,0.0-239.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,474.39999997615814,39,0,291.80000001192093,0,1,experiment,NA,NA,2,0.5,0.5,5,4,229,6,NA
fcp-trial,279,1081485,0.0-240.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,394.19999998807907,39,0,407.5999999642372,0,0,experiment,NA,NA,1,0.7,0.3,2,3,230,6,NA
fcp-trial,280,1083755,0.0-241.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,415.80000001192093,37,1,349.80000001192093,0,0,experiment,NA,NA,1,0.3,0.7,3,2,231,6,NA
fcp-trial,281,1085973,0.0-242.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,409.39999997615814,37,1,304.30000001192093,0,1,experiment,NA,NA,1,0.7,0.3,2,3,232,6,NA
fcp-trial,282,1088367,0.0-243.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,463.30000001192093,37,1,425,10,1,experiment,NA,NA,0,0.9,0.1,0,1,233,6,NA
fcp-trial,283,1091259,0.0-244.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,802,39,0,584.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,284,1093647,0.0-245.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,38,1,305.69999998807907,39,0,575.8999999761581,10,0,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,285,1095965,0.0-246.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,439.19999998807907,39,0,372.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,236,6,NA
fcp-trial,286,1098250,0.0-247.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,303.39999997615814,39,0,475,0,0,experiment,NA,NA,2,0.5,0.5,4,5,237,6,NA
fcp-trial,287,1100456,0.0-248.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,282.0999999642372,39,0,418.30000001192093,0,1,experiment,NA,NA,0,0.1,0.9,1,0,238,6,NA
fcp-trial,288,1102409,0.0-249.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,21.099999964237213,37,1,427.19999998807907,10,0,experiment,NA,NA,1,0.3,0.7,3,2,239,6,NA
fcp-trial,289,1104312,0.0-250.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,29.5,37,1,366.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,240,6,NA
fcp-trial,290,1106414,0.0-251.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,248.69999998807907,37,1,349,0,0,experiment,NA,NA,0,0.1,0.9,1,0,241,6,NA
fcp-trial,291,1108567,0.0-252.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,283.69999998807907,39,0,362.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,292,1111287,0.0-253.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,865.3000000119209,37,1,348.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,243,6,NA
fcp-trial,293,1113524,0.0-254.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,308.89999997615814,39,0,422.80000001192093,0,1,experiment,NA,NA,1,0.3,0.7,3,2,244,6,NA
fcp-trial,294,1115635,0.0-255.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,329.80000001192093,37,1,275.69999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,245,6,NA
fcp-trial,295,1117869,0.0-256.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,166,39,0,559.6000000238419,0,0,experiment,NA,NA,1,0.7,0.3,2,3,246,6,NA
fcp-trial,296,1121434,0.0-257.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,40,0,1372.300000011921,39,0,685.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,4,5,247,6,NA
fcp-trial,297,1124046,0.0-258.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,376.60000002384186,39,0,729.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,298,1126950,0.0-259.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,408.5,39,0,990.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,299,1129401,0.0-260.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,315.69999998807907,37,1,629.6999999880791,10,1,experiment,NA,NA,2,0.5,0.5,4,5,250,6,NA
fcp-trial,300,1132102,0.0-261.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,40,0,306.19999998807907,37,1,890.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,251,6,NA
fcp-trial,301,1134658,0.0-262.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,40,0,338.39999997615814,39,0,710.5999999642372,0,0,experiment,NA,NA,1,0.7,0.3,2,3,252,6,NA
fcp-trial,302,1136905,0.0-263.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,0,40,0,293.69999998807907,37,1,447.4000000357628,10,0,experiment,NA,NA,1,0.3,0.7,3,2,253,6,NA
fcp-trial,303,1139101,0.0-264.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,327.19999998807907,39,0,357.89999997615814,0,0,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,304,1141328,0.0-265.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,350.0999999642372,37,1,371.19999998807907,0,0,experiment,NA,NA,1,0.3,0.7,3,2,255,6,NA
fcp-trial,305,1143612,0.0-266.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,370.10000002384186,39,0,405.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,256,6,NA
fcp-trial,306,1146064,0.0-267.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,503.89999997615814,39,0,438.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,257,6,NA
fcp-trial,307,1148428,0.0-268.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,437.60000002384186,37,1,417.5999999642372,10,1,experiment,NA,NA,2,0.5,0.5,4,5,258,6,NA
fcp-trial,308,1150868,0.0-269.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,597.8000000119209,37,1,335.9000000357628,10,1,experiment,NA,NA,1,0.7,0.3,2,3,259,6,NA
fcp-trial,309,1153052,0.0-270.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,285.4000000357628,39,0,392.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,260,6,NA
fcp-trial,310,1155594,0.0-271.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,677.5,39,0,359,10,1,experiment,NA,NA,0,0.1,0.9,1,0,261,6,NA
fcp-trial,311,1158081,0.0-272.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,667.1999999880791,39,0,312.69999998807907,10,1,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,312,1160459,0.0-273.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,38,1,496.5,37,1,372.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,263,6,NA
fcp-trial,313,1162920,0.0-274.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,575.0999999642372,39,0,381.0999999642372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,264,6,NA
fcp-trial,314,1165363,0.0-275.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,598.0999999642372,39,0,336.69999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,265,6,NA
fcp-trial,315,1167735,0.0-276.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,38,1,449.7000000476837,37,1,415.19999998807907,0,1,experiment,NA,NA,2,0.5,0.5,4,5,266,6,NA
fcp-trial,316,1170254,0.0-277.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,610.6000000238419,39,0,402.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,267,6,NA
fcp-trial,317,1172425,0.0-278.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,386.5,37,1,279.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,268,6,NA
fcp-trial,318,1174699,0.0-279.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,329.60000002384186,37,1,438.30000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,269,6,NA
fcp-trial,319,1177012,0.0-280.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,202.5,37,1,597,0,1,experiment,NA,NA,2,0.5,0.5,4,5,270,6,NA
fcp-trial,320,1179246,0.0-281.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,232.5999999642372,39,0,495.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,271,7,NA
fcp-trial,321,1181598,0.0-282.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,429.30000001192093,39,0,417.69999998807907,10,1,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,322,1183824,0.0-283.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,373.2999999523163,37,1,346.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,273,7,NA
fcp-trial,323,1186658,0.0-284.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,932.9000000357628,37,1,391.4000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,274,7,NA
fcp-trial,324,1188959,0.0-285.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,409.39999997615814,39,0,386.39999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,275,7,NA
fcp-trial,325,1191419,0.0-286.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,594.8999999761581,37,1,360.80000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,326,1193746,0.0-287.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,384.60000002384186,39,0,436.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,277,7,NA
fcp-trial,327,1196300,0.0-288.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,727.8000000119209,37,1,322,0,1,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,328,1198735,0.0-289.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,38,1,600.6999999880791,37,1,328.80000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,279,7,NA
fcp-trial,329,1201254,0.0-290.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,38,1,610.2999999523163,39,0,404.80000001192093,10,0,experiment,NA,NA,2,0.5,0.5,4,5,280,7,NA
fcp-trial,330,1204371,0.0-291.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,676.6000000238419,39,0,935,10,1,experiment,NA,NA,0,0.1,0.9,1,0,281,7,NA
fcp-trial,331,1206872,0.0-292.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,541.5,37,1,448.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,282,7,NA
fcp-trial,332,1209319,0.0-293.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,594.3000000119209,39,0,348.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,283,7,NA
fcp-trial,333,1211883,0.0-294.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,463.10000002384186,37,1,594.3999999761581,10,1,experiment,NA,NA,2,0.5,0.5,4,5,284,7,NA
fcp-trial,334,1215305,0.0-295.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,713.8000000119209,39,0,1202.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,285,7,NA
fcp-trial,335,1218072,0.0-296.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,657.1000000238419,39,0,605.8000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,286,7,NA
fcp-trial,336,1220853,0.0-297.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,836.1999999880791,39,0,440,10,1,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1223544,0.0-298.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,710.2999999523163,37,1,474.60000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,288,7,NA
fcp-trial,338,1226065,0.0-299.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,631.6999999880791,37,1,384.39999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,289,7,NA
fcp-trial,339,1228630,0.0-300.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,651.8000000119209,39,0,407.10000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,290,7,NA
fcp-trial,340,1231191,0.0-301.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,583.7999999523163,37,1,471.2999999523163,0,1,experiment,NA,NA,0,0.9,0.1,0,1,291,7,NA
