trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,256,1007368,0.0-217.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,628.5,37,1,386.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,208,5,NA
fcp-trial,257,1009826,0.0-218.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,568.2000000029802,37,1,383.70000000298023,0,1,experiment,NA,NA,1,0.7,0.3,2,3,209,5,NA
fcp-trial,258,1012294,0.0-219.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,503.70000000298023,37,1,456.70000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,210,5,NA
audio-instructions,259,1033410,0.0-220.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,16663,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1037094,0.0-221.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1720.7999999970198,37,1,454.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,211,5,NA
fcp-trial,261,1039514,0.0-222.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,38,1,456.59999999403954,39,0,455,10,1,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,262,1041983,0.0-223.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,528.5,37,1,430.1000000089407,0,1,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1044461,0.0-224.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,466.09999999403954,37,1,503.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,264,1047115,0.0-225.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,548.7999999970198,37,1,600.1999999880791,10,1,experiment,NA,NA,2,0.5,0.5,4,5,215,5,NA
fcp-trial,265,1049632,0.0-226.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,534.1999999880791,39,0,475,0,1,experiment,NA,NA,2,0.5,0.5,5,4,216,5,NA
fcp-trial,266,1052085,0.0-227.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,513.5,37,1,433.09999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,267,1054934,0.0-228.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,38,1,607.5999999940395,39,0,734.2999999970198,0,1,experiment,NA,NA,0,0.1,0.9,1,0,218,5,NA
fcp-trial,268,1057708,0.0-229.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,677.9000000059605,37,1,587.0999999940395,10,1,experiment,NA,NA,2,0.5,0.5,4,5,219,5,NA
fcp-trial,269,1060155,0.0-230.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,494,39,0,446.20000000298023,10,1,experiment,NA,NA,2,0.5,0.5,5,4,220,5,NA
fcp-trial,270,1062824,0.0-231.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,543.5999999940395,39,0,619.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,221,5,NA
fcp-trial,271,1065550,0.0-232.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,761.6999999880791,37,1,455.29999999701977,0,1,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,272,1069267,0.0-233.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1615.8999999910593,37,1,590.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,223,5,NA
fcp-trial,273,1072079,0.0-234.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,829.2000000029802,37,1,472.79999999701977,10,1,experiment,NA,NA,2,0.5,0.5,4,5,224,5,NA
fcp-trial,274,1074840,0.0-235.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,806.6000000089407,37,1,447.29999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,225,5,NA
fcp-trial,275,1077565,0.0-236.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,681,39,0,535.0999999940395,10,1,experiment,NA,NA,2,0.5,0.5,5,4,226,6,NA
fcp-trial,276,1080511,0.0-237.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,533.4000000059605,39,0,903.2000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,227,6,NA
fcp-trial,277,1083534,0.0-238.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,38,1,964.2999999970198,39,0,551.7000000029802,0,1,experiment,NA,NA,1,0.3,0.7,3,2,228,6,NA
fcp-trial,278,1086039,0.0-239.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,574.7000000029802,39,0,423.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,229,6,NA
fcp-trial,279,1088446,0.0-240.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,459.40000000596046,37,1,437.90000000596046,10,1,experiment,NA,NA,2,0.5,0.5,4,5,230,6,NA
fcp-trial,280,1091101,0.0-241.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,598.7999999970198,39,0,551.2000000029802,0,1,experiment,NA,NA,1,0.3,0.7,3,2,231,6,NA
fcp-trial,281,1093673,0.0-242.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,621.2000000029802,37,1,441.79999999701977,0,1,experiment,NA,NA,1,0.7,0.3,2,3,232,6,NA
fcp-trial,282,1095992,0.0-243.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,465.79999999701977,39,0,345.29999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,233,6,NA
fcp-trial,283,1098304,0.0-244.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,458.80000001192093,39,0,345.70000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,234,6,NA
fcp-trial,284,1101229,0.0-245.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,697.5999999940395,37,1,718.8999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,235,6,NA
fcp-trial,285,1103561,0.0-246.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,574.1000000089407,39,0,250.30000001192093,10,1,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,286,1105945,0.0-247.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,618.0999999940395,39,0,261.6000000089407,10,1,experiment,NA,NA,1,0.3,0.7,3,2,237,6,NA
fcp-trial,287,1108452,0.0-248.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,610.5999999940395,39,0,389,10,1,experiment,NA,NA,0,0.1,0.9,1,0,238,6,NA
fcp-trial,288,1110703,0.0-249.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,484.59999999403954,37,1,255.70000000298023,0,1,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,289,1113038,0.0-250.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,38,1,401.90000000596046,37,1,422.29999999701977,10,1,experiment,NA,NA,2,0.5,0.5,4,5,240,6,NA
fcp-trial,290,1115300,0.0-251.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,490.70000000298023,39,0,260.6000000089407,10,1,experiment,NA,NA,2,0.5,0.5,5,4,241,6,NA
fcp-trial,291,1118614,0.0-252.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,744.6000000089407,39,0,1063.4000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,242,6,NA
fcp-trial,292,1121186,0.0-253.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,790.2999999970198,39,0,274.1000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,293,1124429,0.0-254.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1027.0999999940395,37,1,710.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,244,6,NA
fcp-trial,294,1127421,0.0-255.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,805.5,37,1,677.9000000059605,10,1,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,295,1130127,0.0-256.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,751.2000000029802,37,1,449.70000000298023,0,1,experiment,NA,NA,1,0.7,0.3,2,3,246,6,NA
fcp-trial,296,1132644,0.0-257.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,557.7000000029802,39,0,454.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,247,6,NA
fcp-trial,297,1135692,0.0-258.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,759.1999999880791,39,0,783.1000000089407,0,1,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,298,1138085,0.0-259.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,408.70000000298023,37,1,477.1000000089407,10,1,experiment,NA,NA,0,0.9,0.1,0,1,249,6,NA
fcp-trial,299,1140438,0.0-260.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,382.29999999701977,39,0,460.8999999910593,0,1,experiment,NA,NA,1,0.3,0.7,3,2,250,6,NA
fcp-trial,300,1143413,0.0-261.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,451.90000000596046,39,0,1014.3999999910592,0,1,experiment,NA,NA,2,0.5,0.5,5,4,251,6,NA
fcp-trial,301,1146019,0.0-262.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,678.7999999970198,37,1,420.40000000596046,10,1,experiment,NA,NA,2,0.5,0.5,4,5,252,6,NA
fcp-trial,302,1148530,0.0-263.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,495.3999999910593,39,0,504.3999999910593,10,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,303,1151434,0.0-264.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,38,1,938.1000000089407,39,0,456.59999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,254,6,NA
fcp-trial,304,1154037,0.0-265.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,741.8999999910593,39,0,352.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,255,6,NA
fcp-trial,305,1156542,0.0-266.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,641.2000000029802,37,1,344.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,256,6,NA
fcp-trial,306,1158977,0.0-267.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,475.20000000298023,37,1,448.79999999701977,0,1,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,307,1161431,0.0-268.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,467,39,0,475.20000000298023,10,1,experiment,NA,NA,1,0.3,0.7,3,2,258,6,NA
fcp-trial,308,1164030,0.0-269.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,529.4000000059605,39,0,557.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1166393,0.0-270.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,402.5,37,1,451.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,260,6,NA
fcp-trial,310,1168816,0.0-271.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,509,37,1,405.70000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,261,6,NA
fcp-trial,311,1171080,0.0-272.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,317.5,37,1,439.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,262,6,NA
fcp-trial,312,1173718,0.0-273.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,644.2000000029802,39,0,485.199999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,263,6,NA
fcp-trial,313,1176068,0.0-274.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,367.19999998807907,39,0,474.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,264,6,NA
fcp-trial,314,1178368,0.0-275.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,362.29999999701977,39,0,427.79999999701977,10,1,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,315,1180886,0.0-276.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,504.40000000596046,37,1,507.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,266,6,NA
fcp-trial,316,1183520,0.0-277.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,694.2000000029802,37,1,431.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,267,6,NA
fcp-trial,317,1186071,0.0-278.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,590.5999999940395,39,0,453.09999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,268,6,NA
fcp-trial,318,1188423,0.0-279.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,430.79999999701977,37,1,414.29999999701977,0,0,experiment,NA,NA,1,0.3,0.7,3,2,269,6,NA
fcp-trial,319,1190869,0.0-280.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,455.1000000089407,37,1,483.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,270,6,NA
fcp-trial,320,1193195,0.0-281.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,411.29999999701977,37,1,406.8999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,271,7,NA
fcp-trial,321,1195646,0.0-282.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,513.7000000029802,37,1,427.20000000298023,10,1,experiment,NA,NA,2,0.5,0.5,4,5,272,7,NA
fcp-trial,322,1198243,0.0-283.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,691.0999999940395,37,1,394,10,1,experiment,NA,NA,2,0.5,0.5,4,5,273,7,NA
fcp-trial,323,1201426,0.0-284.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,1125.2000000029802,39,0,552.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,274,7,NA
fcp-trial,324,1203877,0.0-285.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,452.20000000298023,37,1,489.8999999910593,10,1,experiment,NA,NA,1,0.7,0.3,2,3,275,7,NA
fcp-trial,325,1206398,0.0-286.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,513,37,1,502.20000000298023,0,1,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,326,1208682,0.0-287.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,339.6000000089407,37,1,439.09999999403954,0,1,experiment,NA,NA,1,0.7,0.3,2,3,277,7,NA
fcp-trial,327,1211392,0.0-288.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,439.1000000089407,39,0,766.2000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,278,7,NA
fcp-trial,328,1214199,0.0-289.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,38,1,484.3999999910593,37,1,814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,329,1216752,0.0-290.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,608.9000000059605,39,0,436.29999999701977,0,1,experiment,NA,NA,2,0.5,0.5,5,4,280,7,NA
fcp-trial,330,1220168,0.0-291.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,581.7999999970198,39,0,1326.6000000089407,0,1,experiment,NA,NA,1,0.3,0.7,3,2,281,7,NA
fcp-trial,331,1222703,0.0-292.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,610.5999999940395,39,0,417.8999999910593,10,1,experiment,NA,NA,0,0.1,0.9,1,0,282,7,NA
fcp-trial,332,1225360,0.0-293.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,478.90000000596046,37,1,669.7999999970198,10,1,experiment,NA,NA,0,0.9,0.1,0,1,283,7,NA
fcp-trial,333,1227889,0.0-294.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,449.59999999403954,39,0,568,10,1,experiment,NA,NA,0,0.1,0.9,1,0,284,7,NA
fcp-trial,334,1230260,0.0-295.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,38,1,453.90000000596046,37,1,410.20000000298023,0,1,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,335,1233032,0.0-296.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,524.7000000029802,39,0,740.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,286,7,NA
fcp-trial,336,1235479,0.0-297.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,417.70000000298023,37,1,519.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,287,7,NA
fcp-trial,337,1238227,0.0-298.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,678.7999999970198,37,1,563.3999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,288,7,NA
fcp-trial,338,1240719,0.0-299.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,595.7000000029802,37,1,389.90000000596046,10,1,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,339,1243430,0.0-300.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,674.9000000059605,37,1,523.7000000029802,10,1,experiment,NA,NA,1,0.7,0.3,2,3,290,7,NA
fcp-trial,340,1245875,0.0-301.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,508.40000000596046,39,0,427,10,1,experiment,NA,NA,0,0.1,0.9,1,0,291,7,NA
fcp-trial,341,1248256,0.0-302.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,450.09999999403954,37,1,423.20000000298023,10,1,experiment,NA,NA,2,0.5,0.5,4,5,292,7,NA
