trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1216960,0.0-216.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,945.9000000059605,39,0,385.79999999701977,10,0,experiment,NA,NA,2,0.5,0.5,4,5,207,5,NA
fcp-trial,256,1220035,0.0-217.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,631,37,1,921.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,208,5,NA
fcp-trial,257,1223117,0.0-218.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1219.7999999970198,39,0,336,10,1,experiment,NA,NA,0,0.1,0.9,1,0,209,5,NA
fcp-trial,258,1225800,0.0-219.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,465.79999999701977,39,0,698.7000000029802,0,1,experiment,NA,NA,1,0.3,0.7,3,2,210,5,NA
audio-instructions,259,1339830,0.0-220.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,109388,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1343507,0.0-221.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1533.7999999970198,39,0,633.7000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,211,5,NA
fcp-trial,261,1346040,0.0-222.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,702.7000000029802,37,1,316,10,0,experiment,NA,NA,2,0.5,0.5,5,4,212,5,NA
fcp-trial,262,1348437,0.0-223.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,463.20000000298023,37,1,420.59999999403954,0,1,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1350980,0.0-224.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,538.5999999940395,39,0,490.20000000298023,0,0,experiment,NA,NA,2,0.5,0.5,4,5,214,5,NA
fcp-trial,264,1353625,0.0-225.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,653.1999999880791,37,1,460.90000000596046,0,0,experiment,NA,NA,2,0.5,0.5,5,4,215,5,NA
fcp-trial,265,1356178,0.0-226.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,478.09999999403954,39,0,548.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,216,5,NA
fcp-trial,266,1358527,0.0-227.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,363.70000000298023,37,1,473.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,217,5,NA
fcp-trial,267,1360822,0.0-228.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,349.29999999701977,37,1,420.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,268,1362998,0.0-229.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,335.29999999701977,39,0,324.79999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,219,5,NA
fcp-trial,269,1365591,0.0-230.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,38,1,432.70000000298023,37,1,653.1000000089407,10,0,experiment,NA,NA,2,0.5,0.5,5,4,220,5,NA
fcp-trial,270,1367873,0.0-231.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,424.5,37,1,348.90000000596046,0,0,experiment,NA,NA,1,0.3,0.7,3,2,221,5,NA
fcp-trial,271,1372129,0.0-232.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,656,39,0,2091,10,1,experiment,NA,NA,0,0.1,0.9,1,0,222,5,NA
fcp-trial,272,1375096,0.0-233.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,756.8999999910593,39,0,680.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,223,5,NA
fcp-trial,273,1377720,0.0-234.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,555.5,37,1,544.0999999940395,0,1,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,1381228,0.0-235.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,808.3999999910593,39,0,1176.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,225,5,NA
fcp-trial,275,1384970,0.0-236.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1698.7000000029802,39,0,520.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,226,6,NA
fcp-trial,276,1387648,0.0-237.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,635.0999999940395,37,1,521.3999999910593,0,1,experiment,NA,NA,0,0.9,0.1,0,1,227,6,NA
fcp-trial,277,1391307,0.0-238.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,820,37,1,1307.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,228,6,NA
fcp-trial,278,1394834,0.0-239.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,913.6000000089407,37,1,1100.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,229,6,NA
fcp-trial,279,1397662,0.0-240.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,990.2999999970198,37,1,318.90000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,230,6,NA
fcp-trial,280,1400538,0.0-241.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,921.3999999910593,37,1,433,0,0,experiment,NA,NA,1,0.3,0.7,3,2,231,6,NA
fcp-trial,281,1405892,0.0-242.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,3502.2000000029802,37,1,331.8999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,232,6,NA
fcp-trial,282,1408575,0.0-243.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,38,1,601,37,1,572,10,1,experiment,NA,NA,1,0.7,0.3,2,3,233,6,NA
fcp-trial,283,1411146,0.0-244.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,598.7999999970198,37,1,460.20000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1415499,0.0-245.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,38,1,711.2000000029802,39,0,2130.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,235,6,NA
fcp-trial,285,1418105,0.0-246.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,513.0999999940395,37,1,580.3999999910593,10,0,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,286,1420611,0.0-247.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,537.7000000029802,37,1,460.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,287,1423117,0.0-248.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,462,39,0,532.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,238,6,NA
fcp-trial,288,1426109,0.0-249.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,610.5,37,1,867.7999999970198,10,1,experiment,NA,NA,0,0.9,0.1,0,1,239,6,NA
fcp-trial,289,1428862,0.0-250.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,786.2000000029802,37,1,443.40000000596046,0,0,experiment,NA,NA,1,0.3,0.7,3,2,240,6,NA
fcp-trial,290,1431580,0.0-251.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,636.2000000029802,39,0,562.7000000029802,0,0,experiment,NA,NA,2,0.5,0.5,4,5,241,6,NA
fcp-trial,291,1434550,0.0-252.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,903,39,0,543,10,1,experiment,NA,NA,0,0.1,0.9,1,0,242,6,NA
fcp-trial,292,1437277,0.0-253.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,38,1,33.20000000298023,37,1,1168.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,5,4,243,6,NA
fcp-trial,293,1439759,0.0-254.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,444.20000000298023,39,0,520,0,0,experiment,NA,NA,0,0.9,0.1,0,1,244,6,NA
fcp-trial,294,1442011,0.0-255.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,241.70000000298023,37,1,482.59999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,245,6,NA
fcp-trial,295,1444173,0.0-256.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,168.1000000089407,39,0,468.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,246,6,NA
fcp-trial,296,1446609,0.0-257.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,357,39,0,561.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,247,6,NA
fcp-trial,297,1449086,0.0-258.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,559.4000000059605,37,1,393.80000001192093,10,0,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,298,1451535,0.0-259.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,463.30000001192093,39,0,456.19999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,299,1453743,0.0-260.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,140.29999999701977,37,1,541.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,250,6,NA
fcp-trial,300,1456052,0.0-261.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,178.09999999403954,39,0,607.0999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,251,6,NA
fcp-trial,301,1458396,0.0-262.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,396.8999999910593,39,0,424.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,252,6,NA
fcp-trial,302,1460915,0.0-263.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,627.9000000059605,39,0,370,0,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,303,1463568,0.0-264.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,837.5,37,1,294,10,0,experiment,NA,NA,2,0.5,0.5,5,4,254,6,NA
fcp-trial,304,1466583,0.0-265.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,747.2000000029802,39,0,752.4000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,255,6,NA
fcp-trial,305,1469687,0.0-266.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,1088.7000000029802,39,0,506,10,1,experiment,NA,NA,1,0.3,0.7,3,2,256,6,NA
fcp-trial,306,1472397,0.0-267.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,38,1,751.7000000029802,39,0,434.29999999701977,0,1,experiment,NA,NA,1,0.3,0.7,3,2,257,6,NA
fcp-trial,307,1474998,0.0-268.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,594.5999999940395,39,0,497.59999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,258,6,NA
fcp-trial,308,1478501,0.0-269.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,853.2999999970198,37,1,1132.8999999910593,10,0,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1482102,0.0-270.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,901,37,1,1188.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,260,6,NA
fcp-trial,310,1485920,0.0-271.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,961,39,0,1329.699999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,261,6,NA
fcp-trial,311,1490551,0.0-272.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,822.7999999970198,39,0,2287.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,262,6,NA
fcp-trial,312,1494523,0.0-273.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,1695.1000000089407,39,0,756.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,263,6,NA
fcp-trial,313,1499167,0.0-274.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,761.5999999940395,37,1,2353.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,264,6,NA
fcp-trial,314,1502201,0.0-275.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,466,37,1,1044.4000000059605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,265,6,NA
fcp-trial,315,1504503,0.0-276.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,222,37,1,559.0999999940395,0,0,experiment,NA,NA,2,0.5,0.5,5,4,266,6,NA
fcp-trial,316,1508156,0.0-277.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,38,1,1421.3999999910593,37,1,707.8000000119209,0,1,experiment,NA,NA,0,0.9,0.1,0,1,267,6,NA
fcp-trial,317,1511381,0.0-278.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1138,39,0,561.7000000029802,0,0,experiment,NA,NA,2,0.5,0.5,4,5,268,6,NA
fcp-trial,318,1515128,0.0-279.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,989.5999999940395,39,0,1236,0,0,experiment,NA,NA,1,0.7,0.3,2,3,269,6,NA
fcp-trial,319,1517882,0.0-280.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,853,39,0,376.20000000298023,10,1,experiment,NA,NA,1,0.3,0.7,3,2,270,6,NA
fcp-trial,320,1520476,0.0-281.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,517.9000000059605,39,0,567.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,321,1522930,0.0-282.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,38,1,490.8999999910593,37,1,431.20000000298023,10,0,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,322,1525428,0.0-283.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,524.7000000029802,39,0,449.80000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,273,7,NA
fcp-trial,323,1527930,0.0-284.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,511.59999999403954,37,1,463.29999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,274,7,NA
fcp-trial,324,1530564,0.0-285.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,618.5,37,1,498.29999999701977,0,0,experiment,NA,NA,1,0.3,0.7,3,2,275,7,NA
fcp-trial,325,1533207,0.0-286.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,483.20000000298023,39,0,630.5999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,276,7,NA
fcp-trial,326,1535729,0.0-287.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,531.9000000059605,39,0,481.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,277,7,NA
fcp-trial,327,1538573,0.0-288.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,476.29999999701977,39,0,847.6000000089407,0,0,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,328,1541258,0.0-289.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,545.3999999910593,37,1,609.2999999970198,0,1,experiment,NA,NA,1,0.7,0.3,2,3,279,7,NA
fcp-trial,329,1544073,0.0-290.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,797.6000000089407,37,1,500,0,0,experiment,NA,NA,1,0.3,0.7,3,2,280,7,NA
fcp-trial,330,1546776,0.0-291.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,440.20000000298023,37,1,736,10,0,experiment,NA,NA,2,0.5,0.5,5,4,281,7,NA
fcp-trial,331,1549409,0.0-292.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,516.9000000059605,39,0,594.1000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,282,7,NA
fcp-trial,332,1552046,0.0-293.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,701.7999999970198,37,1,420,0,0,experiment,NA,NA,2,0.5,0.5,5,4,283,7,NA
fcp-trial,333,1556680,0.0-294.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1218,37,1,1891.0999999940395,0,1,experiment,NA,NA,0,0.9,0.1,0,1,284,7,NA
fcp-trial,334,1559714,0.0-295.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,38,1,959.1999999880791,37,1,547.0999999940395,10,0,experiment,NA,NA,1,0.3,0.7,3,2,285,7,NA
fcp-trial,335,1562303,0.0-296.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,507.8999999910593,39,0,563.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,286,7,NA
fcp-trial,336,1564591,0.0-297.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,360.29999999701977,39,0,399.79999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1566859,0.0-298.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,212.29999999701977,37,1,530.2999999970198,10,0,experiment,NA,NA,1,0.3,0.7,3,2,288,7,NA
fcp-trial,338,1569694,0.0-299.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,271.5,39,0,1033.7000000029802,0,1,experiment,NA,NA,2,0.5,0.5,5,4,289,7,NA
fcp-trial,339,1571826,0.0-300.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,77.5,37,1,529.0999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,290,7,NA
fcp-trial,340,1573922,0.0-301.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,72.1000000089407,39,0,499.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,291,7,NA
