trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,252,1608552,0.0-199.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,833.1999998092651,37,1,522.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,190,5,NA
fcp-trial,253,1611894,0.0-200.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,1121.7999999523163,37,1,713,10,1,experiment,NA,NA,0,0.9,0.1,0,1,191,5,NA
fcp-trial,254,1614760,0.0-201.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,799.7999999523163,37,1,559.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,255,1617792,0.0-202.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1066.2000000476837,37,1,459.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,193,5,NA
fcp-trial,256,1620821,0.0-203.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,225.90000009536743,37,1,1296.2000000476835,0,0,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,257,1624001,0.0-204.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,1161.7000000476837,39,0,510.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,195,5,NA
fcp-trial,258,1627584,0.0-205.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,916.8999998569489,39,0,1159.3999998569489,10,1,experiment,NA,NA,2,0.5,0.5,5,4,196,5,NA
fcp-trial,259,1630728,0.0-206.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1134.3999998569489,37,1,503.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,197,5,NA
fcp-trial,260,1633952,0.0-207.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1242.4000000953674,37,1,473.59999990463257,0,0,experiment,NA,NA,0,0.1,0.9,1,0,198,5,NA
fcp-trial,261,1637335,0.0-208.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1219.6000001430511,39,0,654,10,1,experiment,NA,NA,1,0.3,0.7,3,2,199,5,NA
fcp-trial,262,1641259,0.0-209.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1319.7999999523163,37,1,1098.3000001907349,10,1,experiment,NA,NA,2,0.5,0.5,4,5,200,5,NA
fcp-trial,263,1644518,0.0-210.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,1083.2999999523163,37,1,666.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,201,5,NA
fcp-trial,264,1647934,0.0-211.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,1386.7000000476837,37,1,518.9000000953674,0,1,experiment,NA,NA,1,0.7,0.3,2,3,202,5,NA
fcp-trial,265,1651330,0.0-212.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1220.2999999523163,37,1,668.0999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,203,5,NA
fcp-trial,266,1654258,0.0-213.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,861.5999999046326,37,1,556.3999998569489,10,1,experiment,NA,NA,2,0.5,0.5,4,5,204,5,NA
fcp-trial,267,1657971,0.0-214.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1113.8999998569489,39,0,1095,10,1,experiment,NA,NA,0,0.1,0.9,1,0,205,5,NA
fcp-trial,268,1661387,0.0-215.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1428.7000000476837,39,0,482.30000019073486,10,1,experiment,NA,NA,1,0.3,0.7,3,2,206,5,NA
fcp-trial,269,1664651,0.0-216.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,1331.6000001430511,37,1,424.59999990463257,10,0,experiment,NA,NA,2,0.5,0.5,5,4,207,5,NA
fcp-trial,270,1667529,0.0-217.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,879.5999999046326,37,1,490.09999990463257,0,0,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,271,1670756,0.0-218.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,1222.0999999046326,37,1,496.10000014305115,0,0,experiment,NA,NA,0,0.1,0.9,1,0,209,5,NA
fcp-trial,272,1673770,0.0-219.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,1036,39,0,472.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,210,5,NA
audio-instructions,273,1888145,0.0-220.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,209907,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,274,1891841,0.0-221.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1568.7000000476837,37,1,618.4000000953674,0,0,experiment,NA,NA,1,0.3,0.7,3,2,211,5,NA
fcp-trial,275,1894667,0.0-222.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1030.2000000476837,39,0,288.10000014305115,10,1,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,276,1897933,0.0-223.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,850.7000000476837,37,1,906.8999998569489,10,1,experiment,NA,NA,2,0.5,0.5,4,5,213,5,NA
fcp-trial,277,1901240,0.0-224.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1151.2999999523163,39,0,649.4000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,214,5,NA
fcp-trial,278,1904864,0.0-225.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1052.7999999523163,37,1,1063,10,1,experiment,NA,NA,0,0.9,0.1,0,1,215,5,NA
fcp-trial,279,1909001,0.0-226.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,2183.5,39,0,446.69999980926514,10,1,experiment,NA,NA,2,0.5,0.5,5,4,216,5,NA
fcp-trial,280,1912519,0.0-227.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,1246.4000000953674,39,0,763.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,217,5,NA
fcp-trial,281,1915762,0.0-228.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,1073,39,0,663,10,1,experiment,NA,NA,2,0.5,0.5,5,4,218,5,NA
fcp-trial,282,1918930,0.0-229.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,1186.2999999523163,39,0,475.19999980926514,0,0,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,283,1922248,0.0-230.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1141,37,1,668.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,284,1926145,0.0-231.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,1739.5,39,0,648.9000000953674,0,1,experiment,NA,NA,0,0.1,0.9,1,0,221,5,NA
fcp-trial,285,1930980,0.0-232.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,2799.7999999523163,39,0,525.7000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,286,1934753,0.0-233.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,1615.2000000476837,39,0,643.1999998092651,0,1,experiment,NA,NA,2,0.5,0.5,5,4,223,5,NA
fcp-trial,287,1938899,0.0-234.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1994,37,1,642.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,224,5,NA
fcp-trial,288,1942305,0.0-235.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,38,1,1002.2000000476837,37,1,898.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,225,5,NA
fcp-trial,289,1945564,0.0-236.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,1095.7000000476837,37,1,656.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,5,4,226,6,NA
fcp-trial,290,1948462,0.0-237.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,972.8000001907349,39,0,417.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,227,6,NA
fcp-trial,291,1951664,0.0-238.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,1000.3000001907349,37,1,693.8999998569489,0,0,experiment,NA,NA,0,0.1,0.9,1,0,228,6,NA
fcp-trial,292,1954901,0.0-239.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1254.1000001430511,39,0,474.39999985694885,10,1,experiment,NA,NA,0,0.1,0.9,1,0,229,6,NA
fcp-trial,293,1958493,0.0-240.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,1440.2999999523163,37,1,645,0,0,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,294,1962236,0.0-241.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,38,1,1462,37,1,773.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,231,6,NA
fcp-trial,295,1965107,0.0-242.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,879.2999999523163,39,0,484.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,232,6,NA
fcp-trial,296,1968592,0.0-243.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,1368.4000000953674,37,1,611.5,0,1,experiment,NA,NA,0,0.9,0.1,0,1,233,6,NA
fcp-trial,297,1972729,0.0-244.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,851.3999998569489,37,1,1778,10,1,experiment,NA,NA,0,0.9,0.1,0,1,234,6,NA
fcp-trial,298,1975627,0.0-245.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,903.7000000476837,37,1,485.90000009536743,0,0,experiment,NA,NA,2,0.5,0.5,5,4,235,6,NA
fcp-trial,299,1979211,0.0-246.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,984.9000000953674,39,0,1090.4000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,236,6,NA
fcp-trial,300,1982794,0.0-247.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1593.7999999523163,37,1,481.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,237,6,NA
fcp-trial,301,1986169,0.0-248.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1200.5,39,0,664.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,238,6,NA
fcp-trial,302,1991245,0.0-249.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,2603.7000000476837,37,1,964.5999999046326,0,1,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,303,1994690,0.0-250.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1207.9000000953674,39,0,729.1999998092651,10,1,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,304,1997897,0.0-251.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,1132.3000001907349,37,1,567.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,241,6,NA
fcp-trial,305,2001838,0.0-252.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,38,1,1100.1000001430511,37,1,1334,10,0,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,306,2005161,0.0-253.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,1323.0999999046326,37,1,491.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,243,6,NA
fcp-trial,307,2008040,0.0-254.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,875.3000001907349,39,0,495.10000014305115,0,0,experiment,NA,NA,0,0.9,0.1,0,1,244,6,NA
fcp-trial,308,2011652,0.0-255.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,897.9000000953674,39,0,1206.8000001907349,10,0,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,309,2014730,0.0-256.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,1046.7000000476837,39,0,523.7999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,246,6,NA
fcp-trial,310,2017962,0.0-257.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,1193.1999998092651,39,0,531.2999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,247,6,NA
fcp-trial,311,2021510,0.0-258.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1493.3999998569489,39,0,547.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,248,6,NA
fcp-trial,312,2024375,0.0-259.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,889.2000000476837,37,1,469.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,313,2028141,0.0-260.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,951.5999999046326,37,1,1307,10,0,experiment,NA,NA,2,0.5,0.5,5,4,250,6,NA
fcp-trial,314,2032030,0.0-261.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1180.9000000953674,37,1,1200.9000000953674,10,1,experiment,NA,NA,0,0.9,0.1,0,1,251,6,NA
fcp-trial,315,2035847,0.0-262.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,1265.0999999046326,39,0,1046,0,1,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,316,2038940,0.0-263.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1026.2999999523163,37,1,561,0,0,experiment,NA,NA,2,0.5,0.5,5,4,253,6,NA
fcp-trial,317,2043732,0.0-264.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,2608.300000190735,37,1,675.2000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,254,6,NA
fcp-trial,318,2046670,0.0-265.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,799.2000000476837,39,0,632.0999999046326,10,1,experiment,NA,NA,1,0.3,0.7,3,2,255,6,NA
fcp-trial,319,2051824,0.0-266.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,3329.4000000953674,37,1,317.89999985694885,0,1,experiment,NA,NA,2,0.5,0.5,4,5,256,6,NA
fcp-trial,320,2055197,0.0-267.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,924.5,37,1,940.2999999523164,10,1,experiment,NA,NA,0,0.9,0.1,0,1,257,6,NA
fcp-trial,321,2057882,0.0-268.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,673.0999999046326,39,0,504.80000019073486,10,1,experiment,NA,NA,1,0.3,0.7,3,2,258,6,NA
fcp-trial,322,2061916,0.0-269.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,1148.5,39,0,1378.7999999523165,10,0,experiment,NA,NA,2,0.5,0.5,4,5,259,6,NA
fcp-trial,323,2065068,0.0-270.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1149.7999999523163,37,1,494.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,260,6,NA
fcp-trial,324,2074069,0.0-271.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,6021.399999856949,37,1,1472.1999998092651,10,0,experiment,NA,NA,2,0.5,0.5,5,4,261,6,NA
fcp-trial,325,2077133,0.0-272.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,1187.2000000476837,37,1,368,10,1,experiment,NA,NA,1,0.7,0.3,2,3,262,6,NA
fcp-trial,326,2079974,0.0-273.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,974.2999999523163,39,0,358.59999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,327,2082963,0.0-274.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,1058.7000000476837,37,1,421.7999999523163,10,0,experiment,NA,NA,1,0.3,0.7,3,2,264,6,NA
fcp-trial,328,2086265,0.0-275.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,942.4000000953674,39,0,850.9000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,265,6,NA
fcp-trial,329,2089464,0.0-276.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,820.8999998569489,39,0,867.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,266,6,NA
fcp-trial,330,2092983,0.0-277.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1082.7999999523163,37,1,926,10,1,experiment,NA,NA,1,0.7,0.3,2,3,267,6,NA
fcp-trial,331,2096138,0.0-278.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1010.9000000953674,39,0,635.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
fcp-trial,332,2099277,0.0-279.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1007.4000000953674,39,0,624.6000001430511,10,1,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,333,2102484,0.0-280.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,1069.2000000476837,39,0,629.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,270,6,NA
fcp-trial,334,2105491,0.0-281.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,897.1999998092651,39,0,601,0,0,experiment,NA,NA,2,0.5,0.5,4,5,271,7,NA
fcp-trial,335,2108791,0.0-282.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,1140.3000001907349,39,0,645,10,0,experiment,NA,NA,1,0.7,0.3,2,3,272,7,NA
fcp-trial,336,2112089,0.0-283.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1186.7000000476837,39,0,604,0,0,experiment,NA,NA,2,0.5,0.5,4,5,273,7,NA
