trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1190582,0.0-216.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,156.80000001192093,37,1,1818.9000000357628,0,0,experiment,NA,NA,1,0.3,0.7,3,2,207,5,NA
fcp-trial,256,1193706,0.0-217.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,946.1000000238419,39,0,662.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,257,1196021,0.0-218.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,472.60000002384186,37,1,330.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,209,5,NA
fcp-trial,258,1198888,0.0-219.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,40,0,681,39,0,668.2000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,210,5,NA
audio-instructions,259,1277612,0.0-220.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,73535.89999997616,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1280229,0.0-221.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,40,0,592.6999999880791,39,0,512.3999999761581,0,0,experiment,NA,NA,2,0.5,0.5,4,5,211,5,NA
fcp-trial,261,1282367,0.0-222.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,196.30000001192093,37,1,432.60000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,262,1285315,0.0-223.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,40,0,537.6999999880791,39,0,897.5,10,0,experiment,NA,NA,0,0.9,0.1,0,1,213,5,NA
fcp-trial,263,1287874,0.0-224.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,40,0,432.89999997615814,37,1,614,0,1,experiment,NA,NA,1,0.7,0.3,2,3,214,5,NA
fcp-trial,264,1290040,0.0-225.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,40,0,20.69999998807907,39,0,632.3000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,215,5,NA
fcp-trial,265,1292305,0.0-226.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,345.89999997615814,39,0,403.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,5,4,216,5,NA
fcp-trial,266,1294263,0.0-227.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,40,0,87.89999997615814,37,1,355.30000001192093,0,1,experiment,NA,NA,2,0.5,0.5,4,5,217,5,NA
fcp-trial,267,1296904,0.0-228.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,40,0,440.39999997615814,37,1,690.0999999642372,0,1,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,268,1299087,0.0-229.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,360.5999999642372,39,0,310.89999997615814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,269,1302069,0.0-230.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,40,0,218.30000001192093,39,0,1253,0,0,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,270,1304983,0.0-231.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,1,40,0,393.19999998807907,39,0,1007.6999999880791,10,0,experiment,NA,NA,2,0.5,0.5,4,5,221,5,NA
fcp-trial,271,1307841,0.0-232.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,923.6999999880791,37,1,423,0,0,experiment,NA,NA,2,0.5,0.5,5,4,222,5,NA
fcp-trial,272,1309875,0.0-233.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,47.799999952316284,39,0,470.10000002384186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,223,5,NA
fcp-trial,273,1311791,0.0-234.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,26.100000023841858,39,0,381.19999998807907,0,0,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,1314041,0.0-235.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,40,0,362,37,1,374.80000001192093,10,1,experiment,NA,NA,2,0.5,0.5,4,5,225,5,NA
fcp-trial,275,1316049,0.0-236.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,173.69999998807907,37,1,322.69999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,226,6,NA
fcp-trial,276,1318030,0.0-237.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,116.09999996423721,37,1,348,10,1,experiment,NA,NA,1,0.7,0.3,2,3,227,6,NA
fcp-trial,277,1320306,0.0-238.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,40,0,380.80000001192093,39,0,383.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,5,4,228,6,NA
fcp-trial,278,1322466,0.0-239.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,255.30000001192093,37,1,392.0999999642372,0,1,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,279,1324721,0.0-240.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,228.60000002384186,37,1,516.6999999880791,0,0,experiment,NA,NA,0,0.1,0.9,1,0,230,6,NA
fcp-trial,280,1329872,0.0-241.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,40,0,3182.900000035763,37,1,457.30000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,231,6,NA
fcp-trial,281,1332127,0.0-242.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,40,0,58.89999997615814,37,1,682.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,4,5,232,6,NA
fcp-trial,282,1334260,0.0-243.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,38,1,219.80000001192093,37,1,403.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,233,6,NA
fcp-trial,283,1337474,0.0-244.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,68.80000001192093,39,0,1633.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,234,6,NA
fcp-trial,284,1339638,0.0-245.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,325.80000001192093,39,0,327.9000000357628,10,0,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,285,1344605,0.0-246.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,1864.3999999761581,39,0,1587,0,0,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,1346906,0.0-247.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,40,0,138.30000001192093,39,0,652.9000000357628,0,0,experiment,NA,NA,2,0.5,0.5,4,5,237,6,NA
fcp-trial,287,1350344,0.0-248.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,324.9000000357628,37,1,1602.199999988079,0,0,experiment,NA,NA,1,0.3,0.7,3,2,238,6,NA
fcp-trial,288,1354152,0.0-249.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,317.39999997615814,39,0,1976.5999999642372,0,0,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,289,1356678,0.0-250.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,195.5,39,0,821.8999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,290,1358781,0.0-251.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,131.5,39,0,464.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,241,6,NA
fcp-trial,291,1361600,0.0-252.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,40,0,721.0999999642372,39,0,585.8000000119209,10,0,experiment,NA,NA,2,0.5,0.5,4,5,242,6,NA
fcp-trial,292,1366240,0.0-253.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,40,0,2201.099999964237,37,1,928.8999999761581,0,1,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,293,1369198,0.0-254.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,40,0,505.9000000357628,39,0,937.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,244,6,NA
fcp-trial,294,1371380,0.0-255.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,404.89999997615814,37,1,266.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,245,6,NA
fcp-trial,295,1375512,0.0-256.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,40,0,793.3000000119209,39,0,1828.0999999642372,0,1,experiment,NA,NA,2,0.5,0.5,5,4,246,6,NA
fcp-trial,296,1377887,0.0-257.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,281.19999998807907,39,0,577.8999999761581,0,0,experiment,NA,NA,1,0.7,0.3,2,3,247,6,NA
fcp-trial,297,1380145,0.0-258.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,241.69999998807907,39,0,500,10,1,experiment,NA,NA,1,0.3,0.7,3,2,248,6,NA
fcp-trial,298,1382418,0.0-259.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,228.39999997615814,39,0,534.9000000357628,0,0,experiment,NA,NA,0,0.9,0.1,0,1,249,6,NA
fcp-trial,299,1385318,0.0-260.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,448.10000002384186,37,1,942.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,250,6,NA
fcp-trial,300,1388400,0.0-261.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,40,0,671.6999999880791,39,0,894.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,251,6,NA
fcp-trial,301,1397979,0.0-262.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,167.29999995231628,39,0,7903.699999988079,0,1,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,302,1400013,0.0-263.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,198.10000002384186,37,1,326.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,303,1402647,0.0-264.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,627.5,37,1,496.0999999642372,0,0,experiment,NA,NA,0,0.1,0.9,1,0,254,6,NA
fcp-trial,304,1404854,0.0-265.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,40,0,288.2000000476837,37,1,407.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,255,6,NA
fcp-trial,305,1409345,0.0-266.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,402.80000001192093,39,0,2580.600000023842,0,0,experiment,NA,NA,1,0.7,0.3,2,3,256,6,NA
fcp-trial,306,1411958,0.0-267.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,40,0,396.69999998807907,39,0,703.1999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,257,6,NA
fcp-trial,307,1426973,0.0-268.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,2,0.5,0.5,4,5,258,6,NA
fcp-trial,308,1430056,0.0-269.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,1002.5,39,0,575.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,259,6,NA
fcp-trial,309,1439564,0.0-270.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,37.5,37,1,7956.899999976158,0,0,experiment,NA,NA,0,0.1,0.9,1,0,260,6,NA
fcp-trial,310,1442145,0.0-271.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,427,37,1,642.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,261,6,NA
fcp-trial,311,1446342,0.0-272.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,40,0,233.30000001192093,37,1,2452.7999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,262,6,NA
fcp-trial,312,1451184,0.0-273.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,123.19999998807907,39,0,3203.399999976158,0,0,experiment,NA,NA,1,0.7,0.3,2,3,263,6,NA
fcp-trial,313,1454408,0.0-274.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,226.9000000357628,37,1,1479.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,5,4,264,6,NA
fcp-trial,314,1456874,0.0-275.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,145.39999997615814,37,1,803.6000000238419,10,1,experiment,NA,NA,0,0.9,0.1,0,1,265,6,NA
fcp-trial,315,1459898,0.0-276.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,40,0,825.7999999523163,37,1,686.0999999642372,10,0,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,316,1468047,0.0-277.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,806.4000000357628,39,0,5831.599999964237,10,1,experiment,NA,NA,1,0.3,0.7,3,2,267,6,NA
fcp-trial,317,1471695,0.0-278.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,1840.199999988079,39,0,296.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,268,6,NA
fcp-trial,318,1474060,0.0-279.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,342.19999998807907,37,1,512.3000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,269,6,NA
fcp-trial,319,1476159,0.0-280.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,241.39999997615814,37,1,346.19999998807907,0,0,experiment,NA,NA,1,0.3,0.7,3,2,270,6,NA
fcp-trial,320,1478178,0.0-281.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,66.39999997615814,39,0,436.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,5,4,271,7,NA
fcp-trial,321,1480115,0.0-282.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,0.7999999523162842,39,0,428,10,0,experiment,NA,NA,1,0.7,0.3,2,3,272,7,NA
fcp-trial,322,1484932,0.0-283.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,178.39999997615814,39,0,3126.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,273,7,NA
fcp-trial,323,1486938,0.0-284.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,193.19999998807907,37,1,302.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,274,7,NA
fcp-trial,324,1488843,0.0-285.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,68.60000002384186,37,1,324.69999998807907,0,0,experiment,NA,NA,2,0.5,0.5,5,4,275,7,NA
fcp-trial,325,1491049,0.0-286.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,17.5,39,0,676.3999999761581,10,0,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,326,1492931,0.0-287.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,40,0,2.899999976158142,37,1,369.80000001192093,10,0,experiment,NA,NA,1,0.3,0.7,3,2,277,7,NA
fcp-trial,327,1494956,0.0-288.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,93.19999998807907,39,0,417.0999999642372,0,0,experiment,NA,NA,0,0.9,0.1,0,1,278,7,NA
fcp-trial,328,1497080,0.0-289.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,233,37,1,381.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,279,7,NA
fcp-trial,329,1499465,0.0-290.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,40,0,46.5,37,1,827.8999999761581,0,1,experiment,NA,NA,0,0.9,0.1,0,1,280,7,NA
fcp-trial,330,1502497,0.0-291.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,254.9000000357628,37,1,1270.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,331,1504372,0.0-292.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,97,37,1,270,0,0,experiment,NA,NA,2,0.5,0.5,5,4,282,7,NA
fcp-trial,332,1507244,0.0-293.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,810,37,1,549.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,333,1509393,0.0-294.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,40,0,179.19999998807907,37,1,453.80000001192093,10,0,experiment,NA,NA,0,0.1,0.9,1,0,284,7,NA
fcp-trial,334,1512034,0.0-295.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,40,0,289.5999999642372,37,1,836.8000000119209,10,0,experiment,NA,NA,2,0.5,0.5,5,4,285,7,NA
fcp-trial,335,1514575,0.0-296.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,71.40000003576279,39,0,955.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,286,7,NA
fcp-trial,336,1516766,0.0-297.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,186.9000000357628,37,1,489.5999999642372,0,0,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1518985,0.0-298.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,96.79999995231628,37,1,612.3000000119209,10,0,experiment,NA,NA,1,0.3,0.7,3,2,288,7,NA
fcp-trial,338,1521754,0.0-299.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,727.8000000119209,39,0,525.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,289,7,NA
fcp-trial,339,1523847,0.0-300.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,40,0,90.59999996423721,39,0,490.39999997615814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,340,1525913,0.0-301.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,162.60000002384186,37,1,391.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,291,7,NA
