trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,252,1708511,0.0-197.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,1561.2999999970198,39,0,3423.5999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,188,5,NA
fcp-trial,253,1713184,0.0-198.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1165.4000000059605,37,1,1997.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,189,5,NA
fcp-trial,254,1718324,0.0-199.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1006.2999999970198,39,0,2623.4000000059605,0,0,experiment,NA,NA,1,0.7,0.3,2,3,190,5,NA
fcp-trial,255,1724254,0.0-200.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,872.8000000119209,37,1,3548.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,191,5,NA
fcp-trial,256,1728567,0.0-201.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,905.7000000029802,37,1,1898.29999999702,10,0,experiment,NA,NA,2,0.5,0.5,5,4,192,5,NA
fcp-trial,257,1732540,0.0-202.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,958.4000000059605,37,1,1505,10,1,experiment,NA,NA,0,0.9,0.1,0,1,193,5,NA
fcp-trial,258,1737102,0.0-203.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,786.8000000119209,37,1,2264.3999999910593,0,0,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,259,1741037,0.0-204.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,938.6999999880791,37,1,1488.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,5,4,195,5,NA
fcp-trial,260,1747369,0.0-205.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,2076.7999999970198,39,0,2746.5999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,196,5,NA
fcp-trial,261,1753440,0.0-206.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,1111.1000000089407,39,0,3448.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,197,5,NA
fcp-trial,262,1758394,0.0-207.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,958.1000000089407,37,1,2483.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,198,5,NA
fcp-trial,263,1764526,0.0-208.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,38,1,1472,39,0,3151.300000011921,10,1,experiment,NA,NA,2,0.5,0.5,5,4,199,5,NA
fcp-trial,264,1770325,0.0-209.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1439.7999999970198,39,0,2849.79999999702,10,1,experiment,NA,NA,0,0.1,0.9,1,0,200,5,NA
fcp-trial,265,1774789,0.0-210.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,864,37,1,2091.29999999702,10,1,experiment,NA,NA,1,0.7,0.3,2,3,201,5,NA
fcp-trial,266,1778168,0.0-211.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,841.2999999970198,39,0,1028.4000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,202,5,NA
fcp-trial,267,1784616,0.0-212.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,1880.7000000029802,37,1,3056.0999999940395,10,0,experiment,NA,NA,0,0.1,0.9,1,0,203,5,NA
fcp-trial,268,1790131,0.0-213.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,1065.2000000029802,39,0,2939,0,1,experiment,NA,NA,2,0.5,0.5,5,4,204,5,NA
fcp-trial,269,1795061,0.0-214.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,810.2999999970198,37,1,2609,10,0,experiment,NA,NA,1,0.3,0.7,3,2,205,5,NA
fcp-trial,270,1801991,0.0-215.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,38,1,1464.6000000089407,39,0,3954.900000005961,10,0,experiment,NA,NA,2,0.5,0.5,4,5,206,5,NA
fcp-trial,271,1808260,0.0-216.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1608.5,37,1,3151.70000000298,0,0,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,272,1812976,0.0-217.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,761.3999999910593,37,1,2445.6000000089407,10,0,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,273,1816411,0.0-218.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,878.7000000029802,39,0,1046.5999999940395,0,1,experiment,NA,NA,1,0.3,0.7,3,2,209,5,NA
fcp-trial,274,1820255,0.0-219.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,1088.5,39,0,1245.5999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,210,5,NA
audio-instructions,275,1825773,0.0-220.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,1042.6000000089407,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,276,1830664,0.0-221.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,2014.1000000089407,39,0,1370,10,1,experiment,NA,NA,0,0.1,0.9,1,0,211,5,NA
fcp-trial,277,1834888,0.0-222.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,1110.1000000089407,37,1,1604.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,212,5,NA
fcp-trial,278,1839799,0.0-223.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,38,1,1417.5999999940395,39,0,1982.29999999702,10,0,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,279,1843367,0.0-224.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,991.6000000089407,37,1,1062.8999999910593,0,0,experiment,NA,NA,1,0.3,0.7,3,2,214,5,NA
fcp-trial,280,1846524,0.0-225.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,898.5,37,1,747.2000000029802,0,0,experiment,NA,NA,2,0.5,0.5,5,4,215,5,NA
fcp-trial,281,1851794,0.0-226.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,1041.2000000029802,39,0,2717.8999999910593,10,0,experiment,NA,NA,1,0.7,0.3,2,3,216,5,NA
fcp-trial,282,1856829,0.0-227.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,948.8999999910593,39,0,2579,0,0,experiment,NA,NA,0,0.9,0.1,0,1,217,5,NA
fcp-trial,283,1861701,0.0-228.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,858,39,0,2505,10,1,experiment,NA,NA,2,0.5,0.5,5,4,218,5,NA
fcp-trial,284,1865659,0.0-229.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,684.3999999910593,37,1,1763,0,0,experiment,NA,NA,1,0.3,0.7,3,2,219,5,NA
fcp-trial,285,1870921,0.0-230.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,38,1,1462.9000000059605,39,0,2287.5999999940395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,220,5,NA
fcp-trial,286,1876234,0.0-231.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,1071.2000000029802,37,1,2732.8999999910593,10,1,experiment,NA,NA,1,0.7,0.3,2,3,221,5,NA
fcp-trial,287,1881132,0.0-232.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1006.6000000089407,39,0,2382.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,222,5,NA
fcp-trial,288,1886036,0.0-233.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,790.5,39,0,2605.29999999702,0,0,experiment,NA,NA,2,0.5,0.5,4,5,223,5,NA
fcp-trial,289,1890447,0.0-234.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,750.7999999970198,39,0,2148.800000011921,10,0,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,290,1897440,0.0-235.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,795.9000000059605,39,0,4685.4000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,225,5,NA
fcp-trial,291,1903424,0.0-236.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,1878.300000011921,37,1,2594.800000011921,0,0,experiment,NA,NA,0,0.1,0.9,1,0,226,6,NA
fcp-trial,292,1908810,0.0-237.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,925.7999999970198,39,0,2949.79999999702,0,0,experiment,NA,NA,1,0.7,0.3,2,3,227,6,NA
fcp-trial,293,1912201,0.0-238.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,1190.1000000089407,37,1,690.7000000029802,0,1,experiment,NA,NA,2,0.5,0.5,4,5,228,6,NA
fcp-trial,294,1916143,0.0-239.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,984.5,37,1,1447.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,229,6,NA
fcp-trial,295,1919412,0.0-240.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,774,39,0,985.9000000059604,0,0,experiment,NA,NA,0,0.9,0.1,0,1,230,6,NA
fcp-trial,296,1924189,0.0-241.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,38,1,964.8000000119209,39,0,2301.8999999910593,10,0,experiment,NA,NA,2,0.5,0.5,4,5,231,6,NA
fcp-trial,297,1930810,0.0-242.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1453.5,37,1,3660.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,232,6,NA
fcp-trial,298,1935914,0.0-243.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,978.7000000029802,37,1,2616.20000000298,10,1,experiment,NA,NA,2,0.5,0.5,4,5,233,6,NA
fcp-trial,299,1940582,0.0-244.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1614.2000000029802,39,0,1544.9000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,234,6,NA
fcp-trial,300,1944922,0.0-245.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,928.7999999970198,37,1,1899.1000000089407,10,1,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,301,1949401,0.0-246.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,38,1,1304.2999999970198,39,0,1664.800000011921,0,1,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,302,1953615,0.0-247.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1470.3999999910593,37,1,1233.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,303,1959555,0.0-248.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,1725.9000000059605,39,0,2703.70000000298,10,1,experiment,NA,NA,1,0.3,0.7,3,2,238,6,NA
fcp-trial,304,1965124,0.0-249.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,938.7000000029802,39,0,3122.199999988079,0,0,experiment,NA,NA,0,0.9,0.1,0,1,239,6,NA
fcp-trial,305,1969664,0.0-250.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,955.5,37,1,2073.29999999702,10,0,experiment,NA,NA,2,0.5,0.5,5,4,240,6,NA
fcp-trial,306,1974187,0.0-251.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,749.2000000029802,37,1,2265.29999999702,0,0,experiment,NA,NA,1,0.3,0.7,3,2,241,6,NA
fcp-trial,307,1978999,0.0-252.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,1470,39,0,1831.699999988079,0,1,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,308,1982781,0.0-253.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,861.2000000029802,37,1,1410.4000000059605,0,1,experiment,NA,NA,2,0.5,0.5,4,5,243,6,NA
fcp-trial,309,1987828,0.0-254.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,770.6000000089407,39,0,2766.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,244,6,NA
fcp-trial,310,1992949,0.0-255.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,777.3999999910593,37,1,2835.699999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,245,6,NA
fcp-trial,311,1996458,0.0-256.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,893.3999999910593,39,0,1108.0999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,246,6,NA
fcp-trial,312,2000727,0.0-257.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1429.2999999970198,37,1,1329.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,247,6,NA
fcp-trial,313,2004281,0.0-258.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,1173.8999999910593,39,0,869.2000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,248,6,NA
fcp-trial,314,2009246,0.0-259.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,893.5,37,1,2561.300000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,249,6,NA
fcp-trial,315,2013514,0.0-260.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1332.5999999940395,37,1,1427.7000000029802,10,1,experiment,NA,NA,1,0.7,0.3,2,3,250,6,NA
fcp-trial,316,2017936,0.0-261.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,778.9000000059605,39,0,2132,10,0,experiment,NA,NA,2,0.5,0.5,4,5,251,6,NA
fcp-trial,317,2022406,0.0-262.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,779.5,39,0,2181.20000000298,0,0,experiment,NA,NA,1,0.7,0.3,2,3,252,6,NA
fcp-trial,318,2026813,0.0-263.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,683.2999999970198,37,1,2215.79999999702,10,0,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,319,2031704,0.0-264.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,888.7000000029802,39,0,2492.20000000298,10,0,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,320,2036326,0.0-265.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,809.2000000029802,37,1,2300.199999988079,0,0,experiment,NA,NA,0,0.1,0.9,1,0,255,6,NA
fcp-trial,321,2040543,0.0-266.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,788.1000000089407,39,0,1920.20000000298,0,1,experiment,NA,NA,2,0.5,0.5,5,4,256,6,NA
fcp-trial,322,2044427,0.0-267.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,1153.4000000059605,37,1,1217.800000011921,0,1,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,323,2048684,0.0-268.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,916.7999999970198,39,0,1830.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,258,6,NA
fcp-trial,324,2053675,0.0-269.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,939.2000000029802,37,1,2541.20000000298,10,0,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,325,2057959,0.0-270.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,812.0999999940395,39,0,1966,10,1,experiment,NA,NA,0,0.1,0.9,1,0,260,6,NA
fcp-trial,326,2062646,0.0-271.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1225.3999999910593,37,1,1952.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,261,6,NA
fcp-trial,327,2068022,0.0-272.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,1665.5,37,1,2200.1000000089407,10,0,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,328,2072784,0.0-273.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,1225.6000000089407,39,0,2028.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,263,6,NA
fcp-trial,329,2077000,0.0-274.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,998.1000000089407,37,1,1705.8999999910593,0,1,experiment,NA,NA,0,0.9,0.1,0,1,264,6,NA
fcp-trial,330,2082033,0.0-275.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,38,1,829.2000000029802,39,0,2693.3999999910593,0,1,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,331,2087234,0.0-276.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,775.6999999880791,37,1,2916,10,0,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,332,2091110,0.0-277.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,847.3999999910593,37,1,1520.5999999940395,0,1,experiment,NA,NA,1,0.7,0.3,2,3,267,6,NA
fcp-trial,333,2096251,0.0-278.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,807.3999999910593,39,0,2822.70000000298,10,1,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
fcp-trial,334,2099500,0.0-279.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,711.1000000089407,37,1,1028.7999999970198,0,0,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,335,2102718,0.0-280.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,794.5,39,0,912.9000000059604,0,1,experiment,NA,NA,2,0.5,0.5,5,4,270,6,NA
fcp-trial,336,2107443,0.0-281.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,935.5,39,0,2279.20000000298,10,0,experiment,NA,NA,2,0.5,0.5,4,5,271,7,NA
