trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,308,2308260,0.0-269.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,2583,37,1,721,10,0,experiment,NA,NA,1,0.3,0.7,3,2,259,6,NA
fcp-trial,309,2318457,0.0-270.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,7955,37,1,732,10,1,experiment,NA,NA,0,0.9,0.1,0,1,260,6,NA
fcp-trial,310,2321709,0.0-271.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,1019,39,0,725,0,1,experiment,NA,NA,2,0.5,0.5,5,4,261,6,NA
fcp-trial,311,2325210,0.0-272.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1407,37,1,587,0,0,experiment,NA,NA,0,0.1,0.9,1,0,262,6,NA
fcp-trial,312,2330044,0.0-273.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,2556,37,1,772,10,0,experiment,NA,NA,1,0.3,0.7,3,2,263,6,NA
fcp-trial,313,2345053,0.0-274.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,314,2351727,0.0-275.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,4403,37,1,760,0,0,experiment,NA,NA,1,0.3,0.7,3,2,265,6,NA
fcp-trial,315,2360606,0.0-276.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,6769,39,0,603,0,1,experiment,NA,NA,2,0.5,0.5,5,4,266,6,NA
fcp-trial,316,2364582,0.0-277.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,1734,37,1,735,0,0,experiment,NA,NA,0,0.1,0.9,1,0,267,6,NA
fcp-trial,317,2370082,0.0-278.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,40,0,3339,37,1,655,0,1,experiment,NA,NA,2,0.5,0.5,4,5,268,6,NA
fcp-trial,318,2380992,0.0-279.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,38,1,1857,39,0,7549,0,1,experiment,NA,NA,1,0.3,0.7,3,2,269,6,NA
fcp-trial,319,2384496,0.0-280.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,1311,37,1,687,0,0,experiment,NA,NA,2,0.5,0.5,5,4,270,6,NA
fcp-trial,320,2389282,0.0-281.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,2665,37,1,615,0,0,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,321,2393245,0.0-282.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,1286,39,0,1170,0,0,experiment,NA,NA,1,0.7,0.3,2,3,272,7,NA
fcp-trial,322,2399046,0.0-283.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,3763,37,1,531,10,1,experiment,NA,NA,0,0.9,0.1,0,1,273,7,NA
fcp-trial,323,2403208,0.0-284.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,2030,39,0,625,10,1,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,324,2408763,0.0-285.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,3292,37,1,758,0,0,experiment,NA,NA,1,0.3,0.7,3,2,275,7,NA
fcp-trial,325,2412258,0.0-286.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,1323,37,1,664,10,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,326,2416768,0.0-287.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1957,39,0,1047,10,1,experiment,NA,NA,0,0.1,0.9,1,0,277,7,NA
fcp-trial,327,2421178,0.0-288.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,2306,39,0,595,0,0,experiment,NA,NA,1,0.7,0.3,2,3,278,7,NA
fcp-trial,328,2424056,0.0-289.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,868,37,1,501,0,0,experiment,NA,NA,2,0.5,0.5,5,4,279,7,NA
fcp-trial,329,2431446,0.0-290.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,5341,39,0,544,0,0,experiment,NA,NA,2,0.5,0.5,4,5,280,7,NA
fcp-trial,330,2434953,0.0-291.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1418,37,1,581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,281,7,NA
fcp-trial,331,2439339,0.0-292.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,1772,39,0,1106,0,0,experiment,NA,NA,2,0.5,0.5,4,5,282,7,NA
fcp-trial,332,2442172,0.0-293.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,733,37,1,590,0,0,experiment,NA,NA,1,0.3,0.7,3,2,283,7,NA
fcp-trial,333,2445601,0.0-294.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,1326,39,0,598,10,1,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,334,2449553,0.0-295.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,1846,37,1,601,10,1,experiment,NA,NA,0,0.9,0.1,0,1,285,7,NA
fcp-trial,335,2460190,0.0-296.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,8199,37,1,929,0,1,experiment,NA,NA,2,0.5,0.5,4,5,286,7,NA
fcp-trial,336,2465081,0.0-297.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,2463,39,0,918,10,1,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,337,2477118,0.0-298.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,9907,37,1,623,10,1,experiment,NA,NA,0,0.9,0.1,0,1,288,7,NA
fcp-trial,338,2480678,0.0-299.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,40,0,1315,37,1,736,10,1,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,339,2484864,0.0-300.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,2121,39,0,557,10,1,experiment,NA,NA,0,0.1,0.9,1,0,290,7,NA
fcp-trial,340,2488116,0.0-301.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1112,37,1,633,0,0,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
fcp-trial,341,2503127,0.0-302.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,342,2518131,0.0-303.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.3,0.7,3,2,293,7,NA
fcp-trial,343,2525454,0.0-304.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,4457,39,0,1354,10,1,experiment,NA,NA,1,0.3,0.7,3,2,294,7,NA
fcp-trial,344,2537139,0.0-305.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,9184,39,0,995,0,0,experiment,NA,NA,0,0.9,0.1,0,1,295,7,NA
fcp-trial,345,2542228,0.0-306.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,40,0,2603,39,0,980,0,1,experiment,NA,NA,1,0.3,0.7,3,2,296,7,NA
fcp-trial,346,2548312,0.0-307.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,3969,37,1,607,10,1,experiment,NA,NA,1,0.7,0.3,2,3,297,7,NA
fcp-trial,347,2551452,0.0-308.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,1101,39,0,531,10,1,experiment,NA,NA,1,0.3,0.7,3,2,298,7,NA
fcp-trial,348,2556086,0.0-309.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,2662,37,1,466,10,1,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,349,2561810,0.0-310.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,40,0,3596,39,0,621,10,0,experiment,NA,NA,2,0.5,0.5,4,5,300,7,NA
fcp-trial,350,2565153,0.0-311.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,1237,37,1,600,10,1,experiment,NA,NA,1,0.7,0.3,2,3,301,7,NA
fcp-trial,351,2568631,0.0-312.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,1161,37,1,810,0,0,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,352,2571487,0.0-313.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,821,39,0,525,10,1,experiment,NA,NA,0,0.1,0.9,1,0,303,7,NA
fcp-trial,353,2574328,0.0-314.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,40,0,765,39,0,566,10,0,experiment,NA,NA,2,0.5,0.5,4,5,304,7,NA
fcp-trial,354,2577286,0.0-315.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,713,37,1,736,10,1,experiment,NA,NA,2,0.5,0.5,4,5,305,7,NA
fcp-trial,355,2584251,0.0-316.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,4906,37,1,553,0,0,experiment,NA,NA,1,0.3,0.7,3,2,306,7,NA
fcp-trial,356,2587609,0.0-317.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,979,37,1,871,10,1,experiment,NA,NA,2,0.5,0.5,4,5,307,7,NA
fcp-trial,357,2596820,0.0-318.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,6916,37,1,787,10,1,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,2601519,0.0-319.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,2530,39,0,663,10,1,experiment,NA,NA,0,0.1,0.9,1,0,309,7,NA
fcp-trial,359,2605188,0.0-320.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,40,0,1546,37,1,618,0,0,experiment,NA,NA,1,0.3,0.7,3,2,310,7,NA
fcp-trial,360,2616029,0.0-321.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,40,0,8727,37,1,606,10,1,experiment,NA,NA,1,0.7,0.3,2,3,311,7,NA
fcp-trial,361,2620142,0.0-322.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1861,37,1,745,0,0,experiment,NA,NA,2,0.5,0.5,5,4,312,7,NA
fcp-trial,362,2623926,0.0-323.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,38,1,1591,39,0,685,10,0,experiment,NA,NA,2,0.5,0.5,4,5,313,7,NA
fcp-trial,363,2631807,0.0-324.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,2308,39,0,4066,10,1,experiment,NA,NA,0,0.1,0.9,1,0,314,7,NA
fcp-trial,364,2641423,0.0-325.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,7632,37,1,477,0,0,experiment,NA,NA,2,0.5,0.5,5,4,315,7,NA
audio-instructions,365,2649253,0.0-326.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,2157,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,2661936,0.0-327.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,1843,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,2673934,0.0-327.0-1.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,4403,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,2683669,0.0-328.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,9726,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,369,2689001,0.0-329.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,5330,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,370,2691119,0.0-330.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,2115,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,371,2695434,0.0-331.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,4312,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,372,2696501,0.0-332.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,1064,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,373,2697652,0.0-333.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,1149,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
