trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
pavlovia,0,7,0.0-0.0,voc_e2,12118,[],NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fullscreen,1,4398,0.0-1.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-keyboard-response,2,9196,0.0-2.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,4771,static/audio/beep_loop.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-test,3,12082,0.0-3.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,static/audio/turtle.wav,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-test,4,14229,0.0-4.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,static/audio/shark.wav,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,5,23655,0.0-5.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,3646.900000005961,static/audio/instructions1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,6,33144,0.0-5.0-1.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,2756,static/audio/instructions2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,7,41099,0.0-5.0-2.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,2150.199999988079,static/audio/instructions3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,8,55640,0.0-5.0-3.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,1310.800000011921,static/audio/instructions4.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,9,65894,0.0-5.0-4.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,866.7000000178814,static/audio/instructions5.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,10,71884,0.0-5.0-5.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,4476.800000011921,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,11,73734,0.0-5.0-5.0-1.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,345.39999997615814,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,12,75516,0.0-5.0-5.0-2.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,0,10,1,null,null,null,37,1,277.09999999403954,0,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,13,77284,0.0-5.0-5.0-3.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,257.09999999403954,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,14,80262,0.0-5.0-5.0-4.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,1475.7000000178814,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,15,99053,0.0-5.0-6.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,784.5999999940395,static/audio/instructions6.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,16,119518,0.0-5.0-7.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,1269.9000000059605,static/audio/instructions7.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,17,129450,0.0-5.0-8.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,451.800000011921,static/audio/instructions8.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,18,160004,0.0-5.0-9.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,30552.39999997616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"false,true",1,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,19,165411,0.0-5.1-0.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,640.7000000178814,static/audio/instructions1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,20,173541,0.0-5.1-1.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,1380.0999999940395,static/audio/instructions2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,21,180166,0.0-5.1-2.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,814.9000000059605,static/audio/instructions3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,22,194342,0.0-5.1-3.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,952,static/audio/instructions4.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,23,204413,0.0-5.1-4.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,682.9000000059605,static/audio/instructions5.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,24,207630,0.0-5.1-5.1-0.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,1713.9000000059605,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,25,209453,0.0-5.1-5.1-1.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,316.7000000178814,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,26,211221,0.0-5.1-5.1-2.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,0,10,1,null,null,null,37,1,264,0,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,27,213020,0.0-5.1-5.1-3.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,291.69999998807907,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,28,214763,0.0-5.1-5.1-4.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,236.69999998807907,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,29,233681,0.0-5.1-6.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,910.100000023842,static/audio/instructions6.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,30,253847,0.0-5.1-7.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,965.7000000178814,static/audio/instructions7.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,31,263769,0.0-5.1-8.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,448,static/audio/instructions8.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,32,270263,0.0-5.1-9.1,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,6493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"true,true",0,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,33,277503,0.0-6.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,1692.5,static/audio/instructions9.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,34,294200,0.0-6.0-1.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,4578.200000017881,static/audio/instructions10.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,35,304440,0.0-6.0-2.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#EDC948,#46d3c8,10,10,1,38,1,4173.5999999940395,37,1,4543.200000017881,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,36,329525,0.0-6.0-3.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,14073.29999998212,static/audio/instructions11.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,37,336551,0.0-6.0-4.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#EDC948,#46d3c8,10,10,1,40,0,2837.399999976158,37,1,2677.800000011921,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,38,355797,0.0-6.0-5.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,554.9000000059605,static/audio/instructions12.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,39,364511,0.0-6.0-6.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,1119.199999988079,static/audio/instructions13.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,40,373459,0.0-6.0-7.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,497.59999999403954,static/audio/instructions14.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,41,380765,0.0-7.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,392.59999999403954,static/audio/instructions15.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,42,388188,0.0-7.0-1.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,596.2000000178814,static/audio/instructions16.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,43,396157,0.0-7.0-2.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,295.30000001192093,static/audio/instructions17.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,44,412212,0.0-7.0-3.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,8290.40000000596,static/audio/instructions18.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,45,419592,0.0-7.0-4.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,629.8000000119209,static/audio/instructions19.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,46,435454,0.0-7.0-5.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,15860.59999999404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"false,false,false,true",0,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,47,445722,0.0-8.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,1050.399999976158,static/audio/ready.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,48,452329,0.0-9.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,2720.699999988079,39,0,2380.300000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,1,1,NA
fcp-trial,49,457962,0.0-10.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,3263.199999988079,37,1,862.9000000059605,0,0,experiment,NA,NA,0,0.1,0.9,1,0,2,1,NA
fcp-trial,50,462280,0.0-11.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,2170.800000011921,39,0,641.1999999880791,10,1,experiment,NA,NA,2,0.5,0.5,5,4,3,1,NA
fcp-trial,51,467713,0.0-12.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,40,0,2923.4000000059605,37,1,994,10,0,experiment,NA,NA,1,0.3,0.7,3,2,4,1,NA
fcp-trial,52,472122,0.0-13.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,2138.4000000059605,37,1,761.1000000238419,10,1,experiment,NA,NA,0,0.9,0.1,0,1,5,1,NA
fcp-trial,53,476660,0.0-14.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1560.300000011921,37,1,1469.399999976158,0,0,experiment,NA,NA,1,0.3,0.7,3,2,6,1,NA
fcp-trial,54,480455,0.0-15.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,1236.9000000059605,39,0,1054,10,0,experiment,NA,NA,2,0.5,0.5,4,5,7,1,NA
fcp-trial,55,484239,0.0-16.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,1637.199999988079,39,0,641.2000000178814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,8,1,NA
fcp-trial,56,489581,0.0-17.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,3132.2999999821186,39,0,707.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,9,1,NA
fcp-trial,57,495549,0.0-18.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,40,0,3843.300000011921,39,0,620.5999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,10,1,NA
fcp-trial,58,504634,0.0-19.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,6981.699999988079,39,0,600,10,1,experiment,NA,NA,2,0.5,0.5,5,4,11,1,NA
fcp-trial,59,508725,0.0-20.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,1,40,0,1955.5999999940395,39,0,630.2000000178814,10,0,experiment,NA,NA,0,0.9,0.1,0,1,12,1,NA
fcp-trial,60,512752,0.0-21.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,1950.300000011921,37,1,573.6999999880791,10,1,experiment,NA,NA,2,0.5,0.5,4,5,13,1,NA
fcp-trial,61,515665,0.0-22.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,887.7000000178814,37,1,520.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,14,1,NA
fcp-trial,62,519234,0.0-23.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1499.199999988079,39,0,565,0,0,experiment,NA,NA,1,0.7,0.3,2,3,15,1,NA
fcp-trial,63,522933,0.0-24.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,1680.5999999940395,39,0,514.0999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,16,1,NA
fcp-trial,64,526590,0.0-25.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1718.4000000059605,37,1,435.09999999403954,10,1,experiment,NA,NA,2,0.5,0.5,4,5,17,1,NA
fcp-trial,65,530345,0.0-26.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1714.7000000178814,39,0,535.6999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,18,1,NA
fcp-trial,66,534517,0.0-27.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,2177.5,39,0,490.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,19,1,NA
fcp-trial,67,540641,0.0-28.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,4090.5999999940395,37,1,529.8000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,20,1,NA
fcp-trial,68,545677,0.0-29.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,3110.4000000059605,39,0,422.199999988079,10,1,experiment,NA,NA,2,0.5,0.5,5,4,21,1,NA
fcp-trial,69,550577,0.0-30.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,2941.699999988079,39,0,453.40000000596046,0,0,experiment,NA,NA,0,0.9,0.1,0,1,22,1,NA
fcp-trial,70,554569,0.0-31.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,2006.9000000059605,37,1,482.699999988079,0,0,experiment,NA,NA,0,0.1,0.9,1,0,23,1,NA
fcp-trial,71,557948,0.0-32.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1180.5,37,1,690.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,24,1,NA
fcp-trial,72,561298,0.0-33.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,1293,37,1,551.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,5,4,25,1,NA
fcp-trial,73,565527,0.0-34.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,2139,39,0,587.1999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,26,1,NA
fcp-trial,74,568362,0.0-35.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,40,0,761.5999999940395,37,1,569.4000000059605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,27,1,NA
fcp-trial,75,571942,0.0-36.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1417.7000000178814,37,1,660,0,0,experiment,NA,NA,0,0.1,0.9,1,0,28,1,NA
fcp-trial,76,576087,0.0-37.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,2132.300000011921,37,1,507.2999999821186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,29,1,NA
fcp-trial,77,579700,0.0-38.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,1711.800000011921,39,0,399.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,5,4,30,1,NA
fcp-trial,78,583325,0.0-39.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1540.5999999940395,39,0,579.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,31,1,NA
fcp-trial,79,587881,0.0-40.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,2587,39,0,464.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,32,1,NA
fcp-trial,80,592070,0.0-41.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,2190.300000011921,39,0,495.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,33,1,NA
fcp-trial,81,595676,0.0-42.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,1601.8999999761581,39,0,499,0,1,experiment,NA,NA,2,0.5,0.5,5,4,34,1,NA
fcp-trial,82,598939,0.0-43.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,1076.5999999940395,39,0,683.1999999880791,10,1,experiment,NA,NA,2,0.5,0.5,5,4,35,1,NA
fcp-trial,83,602972,0.0-44.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1944,39,0,584.7999999821186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,36,1,NA
