trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1383806,0.0-302.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,40,0,891.3999999761581,37,1,453.4000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,292,7,NA
fcp-trial,342,1387321,0.0-303.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1128.800000011921,37,1,879.3000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,293,7,NA
fcp-trial,343,1390191,0.0-304.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,970.5,37,1,390.800000011921,10,1,experiment,NA,NA,1,0.7,0.3,2,3,294,7,NA
fcp-trial,344,1393553,0.0-305.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1271.800000011921,39,0,581.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,295,7,NA
fcp-trial,345,1396629,0.0-306.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1050,39,0,518,10,1,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1400404,0.0-307.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,1447.5,37,1,816.0999999642372,10,0,experiment,NA,NA,2,0.5,0.5,5,4,297,7,NA
fcp-trial,347,1403141,0.0-308.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,967.3000000119209,39,0,261.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,298,7,NA
fcp-trial,348,1406143,0.0-309.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,1219.699999988079,39,0,273.0999999642372,0,1,experiment,NA,NA,1,0.3,0.7,3,2,299,7,NA
fcp-trial,349,1409732,0.0-310.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1476.300000011921,37,1,603.4000000357628,10,1,experiment,NA,NA,1,0.7,0.3,2,3,300,7,NA
fcp-trial,350,1413267,0.0-311.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,953,39,0,1070.199999988079,0,0,experiment,NA,NA,0,0.9,0.1,0,1,301,7,NA
fcp-trial,351,1416385,0.0-312.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,1048.3999999761581,39,0,563.6999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,302,7,NA
fcp-trial,352,1419972,0.0-313.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1705.5,37,1,371,10,1,experiment,NA,NA,0,0.9,0.1,0,1,303,7,NA
fcp-trial,353,1423153,0.0-314.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,1125.8999999761581,39,0,547.4000000357628,0,1,experiment,NA,NA,1,0.3,0.7,3,2,304,7,NA
fcp-trial,354,1426822,0.0-315.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1617,39,0,546.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,305,7,NA
fcp-trial,355,1430075,0.0-316.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,40,0,1085.6000000238419,37,1,657.3000000119209,0,1,experiment,NA,NA,0,0.9,0.1,0,1,306,7,NA
fcp-trial,356,1435502,0.0-317.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,40,0,3301.300000011921,37,1,611.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,307,7,NA
fcp-trial,357,1439929,0.0-318.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,2334.300000011921,39,0,585.1000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,308,7,NA
fcp-trial,358,1443224,0.0-319.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1331.4000000357628,39,0,451.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,309,7,NA
fcp-trial,359,1446652,0.0-320.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,1438.9000000357628,39,0,481.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,310,7,NA
fcp-trial,360,1449989,0.0-321.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1401.5,39,0,428.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,311,7,NA
fcp-trial,361,1455027,0.0-322.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,2866,37,1,661.1000000238419,10,0,experiment,NA,NA,1,0.3,0.7,3,2,312,7,NA
fcp-trial,362,1459283,0.0-323.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,2144.699999988079,37,1,602.6999999880791,10,1,experiment,NA,NA,2,0.5,0.5,4,5,313,7,NA
fcp-trial,363,1462519,0.0-324.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,1372.300000011921,39,0,354.4000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,314,7,NA
fcp-trial,364,1465772,0.0-325.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,1271.199999988079,37,1,473.800000011921,0,1,experiment,NA,NA,1,0.7,0.3,2,3,315,7,NA
audio-instructions,365,1475387,0.0-326.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,2120.699999988079,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1487224,0.0-327.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,997.8000000119208,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1495701,0.0-327.0-1.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,875.8999999761581,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1506710,0.0-328.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,11006,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,369,1513172,0.0-329.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,6458.199999988079,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,370,1516954,0.0-330.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,3779.699999988079,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,371,1519286,0.0-331.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,2329.399999976158,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,372,1522469,0.0-332.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,3180.100000023842,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,373,1526961,0.0-333.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,4488.899999976158,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
