trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,216,1171609,0.0-177.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,867.5999999642372,37,1,503.5999999642372,10,1,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,217,1174235,0.0-178.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,650,37,1,470.2000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,169,4,NA
fcp-trial,218,1177435,0.0-179.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,652.0999999642372,39,0,1037.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,170,4,NA
fcp-trial,219,1180260,0.0-180.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,877,37,1,440.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,171,4,NA
fcp-trial,220,1184713,0.0-181.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,994.7999999523163,39,0,1952.7000000476835,0,0,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,221,1187963,0.0-182.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,1001.8999999761581,39,0,742.6999999880791,10,0,experiment,NA,NA,2,0.5,0.5,4,5,173,4,NA
fcp-trial,222,1192260,0.0-183.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,1452.5,39,0,1327,0,1,experiment,NA,NA,1,0.3,0.7,3,2,174,4,NA
fcp-trial,223,1197386,0.0-184.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,2884.7000000476837,37,1,733.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,5,4,175,4,NA
fcp-trial,224,1200844,0.0-185.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1487.6000000238419,39,0,462.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,176,4,NA
fcp-trial,225,1203875,0.0-186.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,38,1,939.3000000119209,37,1,581.8999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,177,4,NA
fcp-trial,226,1206956,0.0-187.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,956.6999999880791,37,1,615.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,178,4,NA
fcp-trial,227,1209627,0.0-188.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,38,1,683.8000000119209,39,0,479.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,179,4,NA
fcp-trial,228,1212410,0.0-189.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,834.3000000119209,37,1,437.39999997615814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,180,4,NA
fcp-trial,229,1215612,0.0-190.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,737.8000000119209,39,0,958.600000023842,10,1,experiment,NA,NA,0,0.1,0.9,1,0,181,5,NA
fcp-trial,230,1218482,0.0-191.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,907.6999999880791,37,1,452.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,182,5,NA
fcp-trial,231,1221994,0.0-192.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,1254.5,37,1,749.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,183,5,NA
fcp-trial,232,1225035,0.0-193.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,981.8999999761581,37,1,550.8999999761581,0,0,experiment,NA,NA,1,0.3,0.7,3,2,184,5,NA
fcp-trial,233,1227996,0.0-194.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,923.0999999642372,37,1,527.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,5,4,185,5,NA
fcp-trial,234,1231243,0.0-195.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,1123.4000000357628,39,0,616.1000000238419,0,0,experiment,NA,NA,0,0.9,0.1,0,1,186,5,NA
fcp-trial,235,1233971,0.0-196.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,755,39,0,465.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,187,5,NA
fcp-trial,236,1236762,0.0-197.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,793.2999999523163,37,1,494,0,0,experiment,NA,NA,2,0.5,0.5,5,4,188,5,NA
fcp-trial,237,1240972,0.0-198.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,38,1,1643.1000000238419,37,1,1063.699999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,189,5,NA
fcp-trial,238,1245163,0.0-199.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,2206.400000035763,39,0,478.2000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,190,5,NA
fcp-trial,239,1248978,0.0-200.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,40,0,1570,39,0,741.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,191,5,NA
fcp-trial,240,1253725,0.0-201.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,38,1,1207.5,39,0,2030.899999976158,10,0,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,241,1260126,0.0-202.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,2469.199999988079,37,1,2423.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,193,5,NA
fcp-trial,242,1264326,0.0-203.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,2140,37,1,550,10,1,experiment,NA,NA,1,0.7,0.3,2,3,194,5,NA
fcp-trial,243,1267965,0.0-204.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1481.8999999761581,39,0,647.6000000238419,10,0,experiment,NA,NA,2,0.5,0.5,4,5,195,5,NA
fcp-trial,244,1275877,0.0-205.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,3725.2000000476837,39,0,2677.800000011921,0,1,experiment,NA,NA,0,0.1,0.9,1,0,196,5,NA
fcp-trial,245,1280484,0.0-206.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,40,0,1358.4000000357628,37,1,1740.600000023842,10,1,experiment,NA,NA,0,0.9,0.1,0,1,197,5,NA
fcp-trial,246,1285092,0.0-207.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1701.5,39,0,1399.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,198,5,NA
fcp-trial,247,1288735,0.0-208.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,945.8000000119209,37,1,1192.300000011921,0,0,experiment,NA,NA,1,0.3,0.7,3,2,199,5,NA
fcp-trial,248,1291517,0.0-209.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,515.3999999761581,37,1,755.9000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,200,5,NA
fcp-trial,249,1294526,0.0-210.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,583.6999999880791,39,0,919.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,201,5,NA
fcp-trial,250,1297262,0.0-211.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,662.0999999642372,39,0,567,10,1,experiment,NA,NA,0,0.1,0.9,1,0,202,5,NA
fcp-trial,251,1300047,0.0-212.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,765.1999999880791,37,1,510.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,252,1302558,0.0-213.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,549.8999999761581,39,0,446.0999999642372,0,1,experiment,NA,NA,1,0.3,0.7,3,2,204,5,NA
fcp-trial,253,1305359,0.0-214.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,625.8999999761581,39,0,669.6999999880791,10,0,experiment,NA,NA,1,0.7,0.3,2,3,205,5,NA
fcp-trial,254,1308296,0.0-215.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,950.8000000119209,39,0,480.10000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,206,5,NA
fcp-trial,255,1311038,0.0-216.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,668.5,37,1,566.6999999880791,0,0,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,256,1314616,0.0-217.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,38,1,386.30000001192093,39,0,1686.4000000357628,10,0,experiment,NA,NA,1,0.7,0.3,2,3,208,5,NA
fcp-trial,257,1318846,0.0-218.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,40,0,1917.699999988079,37,1,808.8000000119209,10,0,experiment,NA,NA,2,0.5,0.5,5,4,209,5,NA
fcp-trial,258,1322448,0.0-219.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1217,37,1,879.4000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,259,1345739,0.0-220.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,18784.5,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1348602,0.0-221.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,821.0999999642372,39,0,534.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,211,5,NA
fcp-trial,261,1351329,0.0-222.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,38,1,905.8999999761581,39,0,305.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,212,5,NA
fcp-trial,262,1354399,0.0-223.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,1115.6000000238419,39,0,441.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,213,5,NA
fcp-trial,263,1357078,0.0-224.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,769.4000000357628,37,1,405.0999999642372,0,0,experiment,NA,NA,2,0.5,0.5,5,4,214,5,NA
fcp-trial,264,1360369,0.0-225.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,921.8000000119209,37,1,861.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,215,5,NA
fcp-trial,265,1363321,0.0-226.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,923.2999999523163,39,0,521.1999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,216,5,NA
fcp-trial,266,1366234,0.0-227.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,807.5,39,0,597.8000000119209,0,1,experiment,NA,NA,1,0.3,0.7,3,2,217,5,NA
fcp-trial,267,1369223,0.0-228.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,668.5,39,0,806,10,0,experiment,NA,NA,2,0.5,0.5,4,5,218,5,NA
fcp-trial,268,1371751,0.0-229.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,441.10000002384186,37,1,581.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,219,5,NA
fcp-trial,269,1374744,0.0-230.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,667,39,0,813.1999999880791,0,1,experiment,NA,NA,1,0.3,0.7,3,2,220,5,NA
fcp-trial,270,1377688,0.0-231.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,634.5,39,0,799.0999999642372,0,0,experiment,NA,NA,0,0.9,0.1,0,1,221,5,NA
fcp-trial,271,1382490,0.0-232.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,1496.800000011921,39,0,1799.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,222,5,NA
fcp-trial,272,1386211,0.0-233.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,1886.5,37,1,329.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,223,5,NA
fcp-trial,273,1390521,0.0-234.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,2083.399999976158,39,0,719,0,0,experiment,NA,NA,0,0.9,0.1,0,1,224,5,NA
fcp-trial,274,1394129,0.0-235.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,1217,39,0,885.5999999642372,10,0,experiment,NA,NA,1,0.7,0.3,2,3,225,5,NA
fcp-trial,275,1398003,0.0-236.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,40,0,1724.8999999761581,39,0,637.7999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,226,6,NA
fcp-trial,276,1401875,0.0-237.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,1387.9000000357628,39,0,974.600000023842,0,0,experiment,NA,NA,2,0.5,0.5,4,5,227,6,NA
fcp-trial,277,1405539,0.0-238.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1340,39,0,813.9000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,228,6,NA
fcp-trial,278,1408857,0.0-239.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,1349.8999999761581,37,1,454.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,229,6,NA
fcp-trial,279,1412195,0.0-240.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,1286.699999988079,39,0,543.3000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,1415322,0.0-241.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1029.1000000238419,37,1,591.1000000238419,0,0,experiment,NA,NA,1,0.3,0.7,3,2,231,6,NA
fcp-trial,281,1419570,0.0-242.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,38,1,1493.8999999761581,39,0,1238.399999976158,0,1,experiment,NA,NA,0,0.1,0.9,1,0,232,6,NA
fcp-trial,282,1422713,0.0-243.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,1314.6000000238419,39,0,319.69999998807907,10,0,experiment,NA,NA,2,0.5,0.5,4,5,233,6,NA
fcp-trial,283,1425779,0.0-244.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,1275.7000000476837,37,1,280.9000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1429011,0.0-245.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,597.3000000119209,39,0,1119.399999976158,0,0,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,285,1432084,0.0-246.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,1063.300000011921,39,0,493.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,236,6,NA
fcp-trial,286,1434956,0.0-247.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,946.1000000238419,39,0,412.0999999642372,10,0,experiment,NA,NA,2,0.5,0.5,4,5,237,6,NA
fcp-trial,287,1437620,0.0-248.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,729,37,1,423.10000002384186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,238,6,NA
fcp-trial,288,1440460,0.0-249.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,867.5,39,0,461.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,239,6,NA
