trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,340,1479177,0.0-301.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,2405.3999999910593,39,0,393.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,291,7,NA
fcp-trial,341,1482453,0.0-302.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,40,0,1331.5999999940395,39,0,436.40000000596046,0,1,experiment,NA,NA,2,0.5,0.5,5,4,292,7,NA
fcp-trial,342,1485276,0.0-303.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,779.7000000029802,39,0,535.7000000029802,10,1,experiment,NA,NA,2,0.5,0.5,5,4,293,7,NA
fcp-trial,343,1488360,0.0-304.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,1140.8999999910593,37,1,436.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,294,7,NA
fcp-trial,344,1491828,0.0-305.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1604.5,37,1,356.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,295,7,NA
fcp-trial,345,1495394,0.0-306.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,1640.7000000029802,39,0,419.79999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,296,7,NA
fcp-trial,346,1498874,0.0-307.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,40,0,1273,39,0,701.5999999940395,10,1,experiment,NA,NA,2,0.5,0.5,5,4,297,7,NA
fcp-trial,347,1502297,0.0-308.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,1462.300000011921,37,1,454.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,298,7,NA
fcp-trial,348,1506677,0.0-309.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,2485.4000000059605,39,0,385.59999999403954,0,1,experiment,NA,NA,1,0.3,0.7,3,2,299,7,NA
fcp-trial,349,1510043,0.0-310.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,40,0,1393.5999999940395,37,1,467.29999999701977,0,0,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,350,1513211,0.0-311.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,923.2999999970198,39,0,738.2000000029802,0,1,experiment,NA,NA,1,0.3,0.7,3,2,301,7,NA
fcp-trial,351,1517558,0.0-312.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,40,0,2250.9000000059605,37,1,589.2000000029802,10,0,experiment,NA,NA,2,0.5,0.5,5,4,302,7,NA
fcp-trial,352,1521482,0.0-313.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,1344.7000000029802,39,0,1071.7000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,303,7,NA
fcp-trial,353,1524114,0.0-314.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,778.2999999970198,37,1,347.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,304,7,NA
fcp-trial,354,1527191,0.0-315.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,1210.2999999970198,37,1,356.6000000089407,0,1,experiment,NA,NA,1,0.7,0.3,2,3,305,7,NA
fcp-trial,355,1530525,0.0-316.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,40,0,1332,37,1,496.90000000596046,0,1,experiment,NA,NA,2,0.5,0.5,4,5,306,7,NA
fcp-trial,356,1533644,0.0-317.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1292.2999999970198,39,0,320.3999999910593,10,1,experiment,NA,NA,1,0.3,0.7,3,2,307,7,NA
fcp-trial,357,1536314,0.0-318.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,701.6000000089407,37,1,460.70000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1540341,0.0-319.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,2148.7999999970198,37,1,372,10,1,experiment,NA,NA,1,0.7,0.3,2,3,309,7,NA
fcp-trial,359,1544992,0.0-320.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,2629.5,37,1,515.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,310,7,NA
fcp-trial,360,1547589,0.0-321.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,40,0,608.7000000029802,39,0,482.1000000089407,0,1,experiment,NA,NA,2,0.5,0.5,5,4,311,7,NA
fcp-trial,361,1550858,0.0-322.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,1225.6000000089407,39,0,538.2000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,312,7,NA
fcp-trial,362,1553788,0.0-323.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,918.4000000059605,39,0,506.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,363,1556934,0.0-324.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,1065,37,1,574.7999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,314,7,NA
fcp-trial,364,1560180,0.0-325.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1177,39,0,560.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,315,7,NA
audio-instructions,365,1567081,0.0-326.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,1189.5999999940395,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1578534,0.0-327.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,616.2000000029802,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1586697,0.0-327.0-1.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,571.2999999970198,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1602188,0.0-328.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,15488.5,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,369,1605003,0.0-329.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,2812.5999999940395,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,370,1613378,0.0-330.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,8373.39999999106,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,371,1627261,0.0-331.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,13881.29999999702,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,372,1630643,0.0-332.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,3380.5,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,373,1634943,0.0-333.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,4297.9000000059605,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
