trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1100582,0.0-218.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,40,0,190.70000004768372,39,0,422.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,209,5,NA
fcp-trial,256,1102671,0.0-219.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,161.20000004768372,37,1,423.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,210,5,NA
audio-instructions,257,1261008,0.0-220.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,153885.39999997616,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,258,1267535,0.0-221.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,4365.600000023842,37,1,654.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,211,5,NA
fcp-trial,259,1270271,0.0-222.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,829.8999999761581,37,1,398.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,212,5,NA
fcp-trial,260,1272390,0.0-223.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,40,0,291.8000000715256,39,0,318.8000000715256,10,0,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,261,1274415,0.0-224.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,32.800000071525574,39,0,486.7000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,262,1276374,0.0-225.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,87.60000002384186,39,0,367.09999990463257,10,1,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,263,1278271,0.0-226.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,29,39,0,359.60000002384186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,216,5,NA
fcp-trial,264,1280271,0.0-227.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,82.29999995231628,39,0,407.6999999284744,10,0,experiment,NA,NA,2,0.5,0.5,4,5,217,5,NA
fcp-trial,265,1282959,0.0-228.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,40,0,812.4000000953674,39,0,367,0,1,experiment,NA,NA,2,0.5,0.5,5,4,218,5,NA
fcp-trial,266,1285518,0.0-229.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,645.7999999523163,39,0,406.59999990463257,0,0,experiment,NA,NA,1,0.7,0.3,2,3,219,5,NA
fcp-trial,267,1288014,0.0-230.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,583.3000000715256,37,1,406.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,220,5,NA
fcp-trial,268,1290407,0.0-231.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,40,0,350.59999990463257,37,1,535.1999999284744,0,1,experiment,NA,NA,2,0.5,0.5,4,5,221,5,NA
fcp-trial,269,1292423,0.0-232.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,173,37,1,334.60000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,222,5,NA
fcp-trial,270,1294607,0.0-233.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,30.200000047683716,39,0,647.8999999761581,0,0,experiment,NA,NA,1,0.7,0.3,2,3,223,5,NA
fcp-trial,271,1296615,0.0-234.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,40,0,61.5,37,1,438.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,224,5,NA
fcp-trial,272,1298519,0.0-235.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,40,0,46,37,1,350.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,225,5,NA
fcp-trial,273,1300342,0.0-236.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,5.800000071525574,37,1,310.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,226,6,NA
fcp-trial,274,1302519,0.0-237.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,390.2000000476837,39,0,278.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,227,6,NA
fcp-trial,275,1304799,0.0-238.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,444,37,1,326.7999999523163,10,0,experiment,NA,NA,1,0.3,0.7,3,2,228,6,NA
fcp-trial,276,1307158,0.0-239.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,486,37,1,366.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,277,1309751,0.0-240.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,582.6000000238419,37,1,502.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,230,6,NA
fcp-trial,278,1312039,0.0-241.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,38,1,397.39999997615814,37,1,383.1999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,231,6,NA
fcp-trial,279,1314895,0.0-242.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,694.1000000238419,37,1,654.2000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,232,6,NA
fcp-trial,280,1316951,0.0-243.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,40,0,143,37,1,407.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,233,6,NA
fcp-trial,281,1318895,0.0-244.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,1,40,0,37.200000047683716,37,1,399.39999997615814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,234,6,NA
fcp-trial,282,1320887,0.0-245.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,102.10000002384186,37,1,382.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,283,1322766,0.0-246.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,13.300000071525574,39,0,358.3000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,236,6,NA
fcp-trial,284,1324679,0.0-247.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,40,0,22,39,0,383.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,237,6,NA
fcp-trial,285,1326694,0.0-248.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,101.60000002384186,39,0,406.1999999284744,0,0,experiment,NA,NA,1,0.7,0.3,2,3,238,6,NA
fcp-trial,286,1328910,0.0-249.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,94,39,0,615.8999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,239,6,NA
fcp-trial,287,1331006,0.0-250.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,40,0,230.10000002384186,39,0,358.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,240,6,NA
fcp-trial,288,1333190,0.0-251.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,165.60000002384186,37,1,511.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,241,6,NA
fcp-trial,289,1335614,0.0-252.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,590.1000000238419,39,0,327.09999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,242,6,NA
fcp-trial,290,1339343,0.0-253.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,40,0,574.3000000715256,37,1,1647.399999976158,0,0,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,291,1341934,0.0-254.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,581.5999999046326,39,0,502.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,244,6,NA
fcp-trial,292,1344559,0.0-255.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,558.6000000238419,37,1,557,10,1,experiment,NA,NA,1,0.7,0.3,2,3,245,6,NA
fcp-trial,293,1347023,0.0-256.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,40,0,646.2999999523163,37,1,311.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,246,6,NA
fcp-trial,294,1350103,0.0-257.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,40,0,1053.2999999523163,39,0,518.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,247,6,NA
fcp-trial,295,1353750,0.0-258.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,1507,37,1,630.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,248,6,NA
fcp-trial,296,1356743,0.0-259.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,973.3999999761581,39,0,511.39999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,249,6,NA
fcp-trial,297,1359455,0.0-260.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,668.5,37,1,534.9000000953674,0,0,experiment,NA,NA,2,0.5,0.5,5,4,250,6,NA
fcp-trial,298,1362110,0.0-261.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,40,0,629,37,1,518.8999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,251,6,NA
fcp-trial,299,1364710,0.0-262.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,1,40,0,597.6000000238419,39,0,495.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,252,6,NA
fcp-trial,300,1367822,0.0-263.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,40,0,1054.9000000953674,37,1,551.6000000238419,10,0,experiment,NA,NA,1,0.3,0.7,3,2,253,6,NA
fcp-trial,301,1370687,0.0-264.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,0,40,0,774.1000000238419,39,0,582.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,254,6,NA
fcp-trial,302,1373390,0.0-265.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,556.0999999046326,39,0,638.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,4,5,255,6,NA
fcp-trial,303,1376446,0.0-266.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,1038,37,1,511.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,256,6,NA
fcp-trial,304,1379390,0.0-267.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1030.5,39,0,405.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,257,6,NA
fcp-trial,305,1382078,0.0-268.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,40,0,510,37,1,671.3999999761581,0,1,experiment,NA,NA,1,0.7,0.3,2,3,258,6,NA
fcp-trial,306,1384622,0.0-269.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,40,0,485.5,37,1,551.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,307,1387367,0.0-270.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,789.7000000476837,39,0,447.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,260,6,NA
fcp-trial,308,1389718,0.0-271.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,404.8000000715256,37,1,437.6999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,261,6,NA
fcp-trial,309,1392446,0.0-272.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,40,0,692.2000000476837,39,0,526.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,310,1395166,0.0-273.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,677.1999999284744,39,0,533.7000000476837,10,0,experiment,NA,NA,1,0.7,0.3,2,3,263,6,NA
fcp-trial,311,1397975,0.0-274.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,877.5999999046326,39,0,423,0,1,experiment,NA,NA,0,0.1,0.9,1,0,264,6,NA
fcp-trial,312,1401151,0.0-275.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,40,0,1148.6000000238419,39,0,517.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,265,6,NA
fcp-trial,313,1403622,0.0-276.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,484.7000000476837,39,0,479.60000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,314,1406494,0.0-277.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,886.5,37,1,477.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,267,6,NA
fcp-trial,315,1409198,0.0-278.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,40,0,645.8999999761581,37,1,551.2000000476837,10,0,experiment,NA,NA,1,0.3,0.7,3,2,268,6,NA
fcp-trial,316,1411919,0.0-279.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,40,0,607.3999999761581,37,1,607.9000000953674,0,1,experiment,NA,NA,2,0.5,0.5,4,5,269,6,NA
fcp-trial,317,1413878,0.0-280.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,139.19999992847443,39,0,310.59999990463257,10,1,experiment,NA,NA,1,0.3,0.7,3,2,270,6,NA
fcp-trial,318,1417110,0.0-281.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,797.6000000238419,37,1,925.6999999284744,10,0,experiment,NA,NA,2,0.5,0.5,5,4,271,7,NA
fcp-trial,319,1419863,0.0-282.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,792.3999999761581,39,0,455.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,272,7,NA
fcp-trial,320,1422238,0.0-283.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,380.7999999523163,39,0,487.6999999284744,10,1,experiment,NA,NA,1,0.3,0.7,3,2,273,7,NA
fcp-trial,321,1425359,0.0-284.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1149.6000000238419,39,0,463.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,322,1428279,0.0-285.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,909.5,37,1,503.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,275,7,NA
fcp-trial,323,1431607,0.0-286.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,40,0,1357.2999999523163,37,1,463.10000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,276,7,NA
fcp-trial,324,1434486,0.0-287.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,40,0,819.0999999046326,37,1,550.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,277,7,NA
fcp-trial,325,1440022,0.0-288.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,484.40000009536743,39,0,3542.3000000715256,0,1,experiment,NA,NA,1,0.3,0.7,3,2,278,7,NA
fcp-trial,326,1443847,0.0-289.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,678.7999999523163,37,1,1638,10,1,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,327,1446791,0.0-290.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,908.6999999284744,39,0,526.1000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,280,7,NA
fcp-trial,328,1451982,0.0-291.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1534.2999999523163,39,0,2151.100000023842,0,0,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,329,1454918,0.0-292.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,734.3000000715256,37,1,694.3999999761581,0,0,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,330,1457758,0.0-293.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,40,0,716.2999999523163,39,0,614.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,283,7,NA
fcp-trial,331,1461142,0.0-294.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,1272.5,39,0,605.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,332,1464023,0.0-295.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,823.3999999761581,39,0,551.3999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,285,7,NA
fcp-trial,333,1466617,0.0-296.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,549.6999999284744,39,0,535.8999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,286,7,NA
fcp-trial,334,1469455,0.0-297.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,355.39999997615814,39,0,976.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,335,1471646,0.0-298.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,212.89999997615814,37,1,470.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,288,7,NA
fcp-trial,336,1473902,0.0-299.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,341.60000002384186,37,1,406.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,337,1475935,0.0-300.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,63.299999952316284,37,1,462.1999999284744,0,0,experiment,NA,NA,0,0.1,0.9,1,0,290,7,NA
fcp-trial,338,1479671,0.0-301.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,1812.6000000238419,37,1,414.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
fcp-trial,339,1481751,0.0-302.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,285.10000002384186,37,1,286.09999990463257,0,0,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,340,1483782,0.0-303.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,138.5,37,1,382.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,293,7,NA
