trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,296,1304712,0.0-243.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,778.3000000119209,37,1,503.5999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,233,6,NA
fcp-trial,297,1307246,0.0-244.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,501.80000001192093,37,1,525,10,1,experiment,NA,NA,0,0.9,0.1,0,1,234,6,NA
fcp-trial,298,1309812,0.0-245.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,575.1999999880791,39,0,478.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,235,6,NA
fcp-trial,299,1312338,0.0-246.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,514.6999999880791,37,1,501.4000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,300,1314970,0.0-247.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,622.3000000119209,39,0,500.60000002384186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,237,6,NA
fcp-trial,301,1317432,0.0-248.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,449,39,0,506,0,1,experiment,NA,NA,1,0.3,0.7,3,2,238,6,NA
fcp-trial,302,1319996,0.0-249.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,505.19999998807907,37,1,550.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,303,1322662,0.0-250.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,634.3000000119209,39,0,521.8000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,304,1326001,0.0-251.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,1281.6000000238419,37,1,549.3000000119209,0,0,experiment,NA,NA,2,0.5,0.5,5,4,241,6,NA
fcp-trial,305,1328762,0.0-252.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,564.5,37,1,684.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,242,6,NA
fcp-trial,306,1331446,0.0-253.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,595.8000000119209,39,0,580.9000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,243,6,NA
fcp-trial,307,1334012,0.0-254.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,487,37,1,567.1999999880791,0,1,experiment,NA,NA,1,0.7,0.3,2,3,244,6,NA
fcp-trial,308,1336489,0.0-255.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,404.5999999642372,37,1,559.6000000238419,10,0,experiment,NA,NA,2,0.5,0.5,5,4,245,6,NA
fcp-trial,309,1339434,0.0-256.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,959.6999999880791,37,1,459,0,0,experiment,NA,NA,0,0.1,0.9,1,0,246,6,NA
fcp-trial,310,1342008,0.0-257.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,548.1000000238419,37,1,515.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,247,6,NA
fcp-trial,311,1344525,0.0-258.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,502.80000001192093,39,0,502.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,248,6,NA
fcp-trial,312,1347901,0.0-259.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,1356.6000000238419,37,1,502.300000011921,10,1,experiment,NA,NA,2,0.5,0.5,4,5,249,6,NA
fcp-trial,313,1350986,0.0-260.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,1033.199999988079,39,0,539.8999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,250,6,NA
fcp-trial,314,1353556,0.0-261.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,621.1999999880791,37,1,431.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,251,6,NA
fcp-trial,315,1356161,0.0-262.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,618.6000000238419,39,0,475.199999988079,10,1,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,316,1358462,0.0-263.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,393.89999997615814,37,1,396.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,253,6,NA
fcp-trial,317,1360781,0.0-264.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,367.5,37,1,442.699999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,318,1363812,0.0-265.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1004.1999999880791,37,1,515.4000000357628,10,0,experiment,NA,NA,2,0.5,0.5,5,4,255,6,NA
fcp-trial,319,1366441,0.0-266.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,638,39,0,480.89999997615814,0,1,experiment,NA,NA,0,0.1,0.9,1,0,256,6,NA
fcp-trial,320,1368974,0.0-267.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,449.39999997615814,39,0,569.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,321,1371522,0.0-268.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,511.80000001192093,37,1,527.3999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,258,6,NA
fcp-trial,322,1373919,0.0-269.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,451.39999997615814,39,0,430,10,0,experiment,NA,NA,2,0.5,0.5,4,5,259,6,NA
fcp-trial,323,1376647,0.0-270.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,704.8999999761581,39,0,508.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,260,6,NA
fcp-trial,324,1379086,0.0-271.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,477.80000001192093,37,1,449,10,1,experiment,NA,NA,1,0.7,0.3,2,3,261,6,NA
fcp-trial,325,1381597,0.0-272.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,488.39999997615814,39,0,508,0,1,experiment,NA,NA,0,0.1,0.9,1,0,262,6,NA
fcp-trial,326,1384554,0.0-273.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,642.7000000476837,37,1,800,10,0,experiment,NA,NA,2,0.5,0.5,5,4,263,6,NA
fcp-trial,327,1387112,0.0-274.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,500.5,37,1,545,10,1,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,328,1389704,0.0-275.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,578.3000000119209,37,1,505,10,1,experiment,NA,NA,0,0.9,0.1,0,1,265,6,NA
fcp-trial,329,1392257,0.0-276.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,523.0999999642372,39,0,516.3000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,330,1394976,0.0-277.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,632.1999999880791,39,0,573.8999999761581,10,0,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,331,1398410,0.0-278.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,1450.4000000357628,39,0,474.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
fcp-trial,332,1401082,0.0-279.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,600.5999999642372,37,1,559.6999999880791,0,1,experiment,NA,NA,1,0.7,0.3,2,3,269,6,NA
fcp-trial,333,1403713,0.0-280.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,644.3000000119209,39,0,476.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,270,6,NA
fcp-trial,334,1406321,0.0-281.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,38,1,471,39,0,623.3000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,271,7,NA
fcp-trial,335,1408749,0.0-282.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,427.9000000357628,37,1,488.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,336,1411462,0.0-283.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,701.6999999880791,37,1,500.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,273,7,NA
fcp-trial,337,1413807,0.0-284.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,400.9000000357628,39,0,432.800000011921,10,1,experiment,NA,NA,2,0.5,0.5,5,4,274,7,NA
fcp-trial,338,1416159,0.0-285.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,38,1,345.0999999642372,39,0,498.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,275,7,NA
fcp-trial,339,1418719,0.0-286.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,578.9000000357628,37,1,465.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,340,1421182,0.0-287.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,307.30000001192093,37,1,646.4000000357628,10,1,experiment,NA,NA,2,0.5,0.5,4,5,277,7,NA
fcp-trial,341,1423725,0.0-288.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,511.19999998807907,37,1,524,0,0,experiment,NA,NA,0,0.1,0.9,1,0,278,7,NA
fcp-trial,342,1426213,0.0-289.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,357.5,39,0,620.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,279,7,NA
fcp-trial,343,1428543,0.0-290.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,396.4000000357628,39,0,426.300000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,280,7,NA
