trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,299,1253940,0.0-260.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,413,39,0,516,0,0,experiment,NA,NA,0,0.9,0.1,0,1,250,6,NA
fcp-trial,300,1256212,0.0-261.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,269,37,1,492,10,0,experiment,NA,NA,1,0.3,0.7,3,2,251,6,NA
fcp-trial,301,1258667,0.0-262.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,38,1,418,37,1,517,0,1,experiment,NA,NA,2,0.5,0.5,4,5,252,6,NA
fcp-trial,302,1260849,0.0-263.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,40,0,98,39,0,577.9999999997672,10,0,experiment,NA,NA,1,0.7,0.3,2,3,253,6,NA
fcp-trial,303,1263255,0.0-264.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,329,39,0,569,0,0,experiment,NA,NA,2,0.5,0.5,4,5,254,6,NA
fcp-trial,304,1265651,0.0-265.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,356,39,0,532.9999999997672,0,0,experiment,NA,NA,0,0.9,0.1,0,1,255,6,NA
fcp-trial,305,1268052,0.0-266.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,311,37,1,582,10,1,experiment,NA,NA,1,0.7,0.3,2,3,256,6,NA
fcp-trial,306,1270477,0.0-267.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,241,37,1,674.9999999997672,0,0,experiment,NA,NA,2,0.5,0.5,5,4,257,6,NA
fcp-trial,307,1273102,0.0-268.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,555,37,1,552,10,1,experiment,NA,NA,0,0.9,0.1,0,1,258,6,NA
fcp-trial,308,1275618,0.0-269.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,333,39,0,675.0000000002328,0,1,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1277768,0.0-270.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,40,0,128.00000000023283,37,1,514,10,1,experiment,NA,NA,1,0.7,0.3,2,3,260,6,NA
fcp-trial,310,1280333,0.0-271.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,283,39,0,772.9999999997672,0,0,experiment,NA,NA,1,0.7,0.3,2,3,261,6,NA
fcp-trial,311,1283116,0.0-272.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,412.99999999976717,39,0,863,10,1,experiment,NA,NA,0,0.1,0.9,1,0,262,6,NA
fcp-trial,312,1285458,0.0-273.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,227,39,0,607,10,1,experiment,NA,NA,1,0.3,0.7,3,2,263,6,NA
fcp-trial,313,1288000,0.0-274.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,38,1,442,39,0,583,10,1,experiment,NA,NA,2,0.5,0.5,5,4,264,6,NA
fcp-trial,314,1290687,0.0-275.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,575,37,1,602,10,1,experiment,NA,NA,0,0.9,0.1,0,1,265,6,NA
fcp-trial,315,1293124,0.0-276.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,388,37,1,539,10,1,experiment,NA,NA,0,0.9,0.1,0,1,266,6,NA
fcp-trial,316,1295505,0.0-277.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,396,39,0,464.99999999976717,10,1,experiment,NA,NA,2,0.5,0.5,5,4,267,6,NA
fcp-trial,317,1297872,0.0-278.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,332,37,1,527,10,1,experiment,NA,NA,1,0.7,0.3,2,3,268,6,NA
fcp-trial,318,1300099,0.0-279.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,254,39,0,466,10,1,experiment,NA,NA,2,0.5,0.5,5,4,269,6,NA
fcp-trial,319,1302784,0.0-280.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,500,39,0,678,10,1,experiment,NA,NA,0,0.1,0.9,1,0,270,6,NA
fcp-trial,320,1306687,0.0-281.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1883.0000000002328,37,1,511,10,1,experiment,NA,NA,0,0.9,0.1,0,1,271,7,NA
fcp-trial,321,1309468,0.0-282.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,671,39,0,601.9999999997672,0,1,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,322,1311833,0.0-283.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,282,37,1,570.9999999997672,10,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,323,1314400,0.0-284.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,311,39,0,750,10,0,experiment,NA,NA,2,0.5,0.5,4,5,274,7,NA
fcp-trial,324,1316937,0.0-285.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,40,0,309,39,0,717,0,1,experiment,NA,NA,2,0.5,0.5,5,4,275,7,NA
fcp-trial,325,1319258,0.0-286.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,304,37,1,505,10,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,326,1321673,0.0-287.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,324,37,1,572,10,1,experiment,NA,NA,0,0.9,0.1,0,1,277,7,NA
fcp-trial,327,1324301,0.0-288.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,469,39,0,651,10,1,experiment,NA,NA,1,0.3,0.7,3,2,278,7,NA
fcp-trial,328,1326751,0.0-289.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,411,39,0,531,10,1,experiment,NA,NA,0,0.1,0.9,1,0,279,7,NA
fcp-trial,329,1329040,0.0-290.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,295,37,1,481.99999999976717,0,1,experiment,NA,NA,2,0.5,0.5,4,5,280,7,NA
fcp-trial,330,1331276,0.0-291.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,40,0,210,37,1,515.9999999997672,0,1,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,331,1333650,0.0-292.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,462,37,1,393,10,1,experiment,NA,NA,1,0.7,0.3,2,3,282,7,NA
fcp-trial,332,1336268,0.0-293.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,523.0000000002328,39,0,584,10,1,experiment,NA,NA,0,0.1,0.9,1,0,283,7,NA
fcp-trial,333,1338608,0.0-294.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,38,1,290,37,1,540,0,1,experiment,NA,NA,2,0.5,0.5,4,5,284,7,NA
fcp-trial,334,1340888,0.0-295.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,192,37,1,568,0,0,experiment,NA,NA,0,0.1,0.9,1,0,285,7,NA
fcp-trial,335,1343101,0.0-296.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,220,37,1,483,10,1,experiment,NA,NA,1,0.7,0.3,2,3,286,7,NA
fcp-trial,336,1346103,0.0-297.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,863,37,1,630,0,0,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1348252,0.0-298.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,50,39,0,589.9999999997672,10,1,experiment,NA,NA,1,0.3,0.7,3,2,288,7,NA
fcp-trial,338,1350940,0.0-299.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,472,37,1,705,10,1,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,339,1353199,0.0-300.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,212,39,0,530,10,1,experiment,NA,NA,0,0.1,0.9,1,0,290,7,NA
fcp-trial,340,1355555,0.0-301.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,328,39,0,520,0,0,experiment,NA,NA,1,0.7,0.3,2,3,291,7,NA
fcp-trial,341,1358014,0.0-302.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,192,37,1,758,0,1,experiment,NA,NA,2,0.5,0.5,4,5,292,7,NA
fcp-trial,342,1360465,0.0-303.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,40,0,295.00000000023283,37,1,650,0,0,experiment,NA,NA,2,0.5,0.5,5,4,293,7,NA
fcp-trial,343,1362900,0.0-304.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,38,1,275.00000000023283,39,0,647,0,1,experiment,NA,NA,1,0.3,0.7,3,2,294,7,NA
fcp-trial,344,1365140,0.0-305.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,40,0,276,37,1,454,10,0,experiment,NA,NA,1,0.3,0.7,3,2,295,7,NA
fcp-trial,345,1367543,0.0-306.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,405,37,1,489,0,1,experiment,NA,NA,1,0.7,0.3,2,3,296,7,NA
fcp-trial,346,1370170,0.0-307.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,247,37,1,870,0,0,experiment,NA,NA,2,0.5,0.5,5,4,297,7,NA
fcp-trial,347,1372499,0.0-308.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,307,39,0,514,10,1,experiment,NA,NA,2,0.5,0.5,5,4,298,7,NA
fcp-trial,348,1374749,0.0-309.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,327,37,1,414.99999999976717,0,1,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,349,1376853,0.0-310.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,168,37,1,428,0,0,experiment,NA,NA,1,0.3,0.7,3,2,300,7,NA
fcp-trial,350,1379500,0.0-311.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,40,0,477.99999999976717,37,1,658,10,0,experiment,NA,NA,2,0.5,0.5,5,4,301,7,NA
fcp-trial,351,1381920,0.0-312.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,319.99999999976717,39,0,592.0000000002328,10,0,experiment,NA,NA,1,0.7,0.3,2,3,302,7,NA
fcp-trial,352,1384331,0.0-313.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,334.99999999976717,39,0,564,0,0,experiment,NA,NA,0,0.9,0.1,0,1,303,7,NA
fcp-trial,353,1387073,0.0-314.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,296,39,0,938,10,1,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
