trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1140306,0.0-216.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,712.5999999940395,39,0,511.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,256,1143455,0.0-217.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,1198.199999988079,39,0,438,0,1,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,257,1146036,0.0-218.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,567.0999999940395,37,1,506.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,209,5,NA
fcp-trial,258,1149203,0.0-219.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,944.9000000059605,37,1,710.6999999880791,0,1,experiment,NA,NA,1,0.7,0.3,2,3,210,5,NA
audio-instructions,259,1154266,0.0-220.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,557.9000000059605,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1157657,0.0-221.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,1350.5999999940395,37,1,530.1999999880791,10,1,experiment,NA,NA,2,0.5,0.5,4,5,211,5,NA
fcp-trial,261,1161104,0.0-222.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,1397,39,0,539.2000000178814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,212,5,NA
fcp-trial,262,1163907,0.0-223.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,791.2000000178814,37,1,503,0,1,experiment,NA,NA,2,0.5,0.5,4,5,213,5,NA
fcp-trial,263,1166804,0.0-224.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,838.7999999821186,37,1,550,10,1,experiment,NA,NA,1,0.7,0.3,2,3,214,5,NA
fcp-trial,264,1169491,0.0-225.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,699.3999999761581,39,0,479.7999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,215,5,NA
fcp-trial,265,1172833,0.0-226.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,1383.1000000238419,39,0,449.40000000596046,10,1,experiment,NA,NA,2,0.5,0.5,5,4,216,5,NA
fcp-trial,266,1175500,0.0-227.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,671.7999999821186,39,0,482.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,217,5,NA
fcp-trial,267,1179716,0.0-228.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1483.3999999761581,39,0,1216.199999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,268,1182441,0.0-229.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,659.7999999821186,39,0,553.2999999821186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,219,5,NA
fcp-trial,269,1185280,0.0-230.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,38,1,798.5,37,1,532.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,220,5,NA
fcp-trial,270,1187930,0.0-231.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,590,37,1,549.3000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,221,5,NA
fcp-trial,271,1191233,0.0-232.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,1239.9000000059605,37,1,553.5999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,272,1194257,0.0-233.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,969.7999999821186,37,1,538.7000000178814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,223,5,NA
fcp-trial,273,1197001,0.0-234.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,739.4000000059605,39,0,495.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,224,5,NA
fcp-trial,274,1201133,0.0-235.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,2099.199999988079,39,0,520.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,225,5,NA
fcp-trial,275,1204908,0.0-236.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1553,39,0,700.4000000059605,0,1,experiment,NA,NA,1,0.3,0.7,3,2,226,6,NA
fcp-trial,276,1207774,0.0-237.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,762.9000000059605,37,1,563.2999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,227,6,NA
fcp-trial,277,1210615,0.0-238.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,1,38,1,761.1999999880791,37,1,567.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,228,6,NA
fcp-trial,278,1213598,0.0-239.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,855.5,37,1,615.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,229,6,NA
fcp-trial,279,1216391,0.0-240.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,670.0999999940395,39,0,613.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,230,6,NA
fcp-trial,280,1219134,0.0-241.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,746.5999999940395,39,0,486.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,231,6,NA
fcp-trial,281,1221735,0.0-242.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,555.3000000119209,39,0,533.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,232,6,NA
fcp-trial,282,1225068,0.0-243.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,1181.199999988079,37,1,640.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,4,5,233,6,NA
fcp-trial,283,1228127,0.0-244.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,931,37,1,617.2999999821186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1231471,0.0-245.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1249.4000000059605,39,0,585.3000000119209,0,0,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,285,1234682,0.0-246.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,1254.800000011921,39,0,447.2000000178814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,286,1237440,0.0-247.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,719.5,39,0,517.7000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,237,6,NA
fcp-trial,287,1240253,0.0-248.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,38,1,796.8000000119209,39,0,508.09999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,238,6,NA
fcp-trial,288,1242935,0.0-249.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,602.4000000059605,37,1,567.7000000178814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,1246365,0.0-250.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,1403.2999999821186,39,0,517.4000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,240,6,NA
fcp-trial,290,1248951,0.0-251.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,544.2000000178814,37,1,530.3000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,241,6,NA
fcp-trial,291,1251660,0.0-252.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,686.1000000238419,37,1,513.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,242,6,NA
fcp-trial,292,1254590,0.0-253.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,847.5,37,1,570,0,1,experiment,NA,NA,1,0.7,0.3,2,3,243,6,NA
fcp-trial,293,1257487,0.0-254.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,853,39,0,534.0999999940395,10,1,experiment,NA,NA,2,0.5,0.5,5,4,244,6,NA
fcp-trial,294,1260684,0.0-255.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1083.6000000238419,39,0,602.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,245,6,NA
fcp-trial,295,1263480,0.0-256.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,748.1000000238419,37,1,539.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,246,6,NA
fcp-trial,296,1267685,0.0-257.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1749.5999999940395,39,0,722.4000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,247,6,NA
fcp-trial,297,1270592,0.0-258.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,770,37,1,607.0999999940395,0,1,experiment,NA,NA,0,0.9,0.1,0,1,248,6,NA
fcp-trial,298,1273827,0.0-259.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,1088.5999999940395,39,0,586.1999999880791,0,1,experiment,NA,NA,1,0.3,0.7,3,2,249,6,NA
fcp-trial,299,1276830,0.0-260.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,800.5,39,0,681.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,250,6,NA
fcp-trial,300,1279687,0.0-261.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,777.1999999880791,37,1,571.6000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,251,6,NA
fcp-trial,301,1282333,0.0-262.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,631,37,1,500.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,252,6,NA
fcp-trial,302,1284983,0.0-263.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,626.5,39,0,498.7999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,303,1288173,0.0-264.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,845.6999999880791,39,0,573.2999999821186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,254,6,NA
fcp-trial,304,1290939,0.0-265.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,589.2000000178814,39,0,667.1999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,255,6,NA
fcp-trial,305,1293581,0.0-266.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,585.5,37,1,547.3999999761581,10,1,experiment,NA,NA,2,0.5,0.5,4,5,256,6,NA
fcp-trial,306,1296582,0.0-267.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,1010.9000000059605,39,0,481.300000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,257,6,NA
fcp-trial,307,1299449,0.0-268.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,856.4000000059605,37,1,502.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,258,6,NA
fcp-trial,308,1302565,0.0-269.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1105.0999999940395,37,1,501.2000000178814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,259,6,NA
fcp-trial,309,1305544,0.0-270.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,38,1,873.4000000059605,37,1,596.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,4,5,260,6,NA
fcp-trial,310,1308333,0.0-271.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,728.8000000119209,37,1,553,0,0,experiment,NA,NA,1,0.3,0.7,3,2,261,6,NA
fcp-trial,311,1311352,0.0-272.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,1004.9000000059605,39,0,504.09999999403954,10,0,experiment,NA,NA,1,0.7,0.3,2,3,262,6,NA
fcp-trial,312,1314675,0.0-273.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1235.7000000178814,37,1,581.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,263,6,NA
fcp-trial,313,1317662,0.0-274.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,915.0999999940395,39,0,563.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,264,6,NA
fcp-trial,314,1321269,0.0-275.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1402.5,37,1,688.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,265,6,NA
fcp-trial,315,1325134,0.0-276.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1805.199999988079,37,1,549.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,266,6,NA
fcp-trial,316,1329207,0.0-277.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1792.5999999940395,39,0,766.2999999821186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,267,6,NA
fcp-trial,317,1332117,0.0-278.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,876.5999999940395,37,1,521.3000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,268,6,NA
fcp-trial,318,1335212,0.0-279.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,1073.5,39,0,511.09999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,269,6,NA
fcp-trial,319,1338101,0.0-280.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,827.7000000178814,37,1,552.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,270,6,NA
fcp-trial,320,1341049,0.0-281.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,0,38,1,825.7000000178814,37,1,611.1000000238419,10,0,experiment,NA,NA,2,0.5,0.5,5,4,271,7,NA
fcp-trial,321,1345165,0.0-282.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,2098.0999999940395,37,1,507.300000011921,0,0,experiment,NA,NA,1,0.3,0.7,3,2,272,7,NA
fcp-trial,322,1348297,0.0-283.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,1086.800000011921,37,1,536.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,5,4,273,7,NA
fcp-trial,323,1351416,0.0-284.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1018.8000000119209,39,0,590.3999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,274,7,NA
fcp-trial,324,1354335,0.0-285.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,839.1999999880791,37,1,572.2999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,275,7,NA
fcp-trial,325,1358280,0.0-286.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,1187,37,1,1252.199999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,326,1361045,0.0-287.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,669.5,39,0,589.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,277,7,NA
fcp-trial,327,1363701,0.0-288.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,1,38,1,566.3000000119209,37,1,582.2000000178814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,328,1366539,0.0-289.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,796.6999999880791,37,1,533.7000000178814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,279,7,NA
fcp-trial,329,1369670,0.0-290.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,1101.5,39,0,519.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,280,7,NA
fcp-trial,330,1372846,0.0-291.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1006.4000000059605,37,1,662.9000000059605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,281,7,NA
fcp-trial,331,1375757,0.0-292.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,727.3000000119209,37,1,675.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,282,7,NA
fcp-trial,332,1379034,0.0-293.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,905.1999999880791,37,1,865.6999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,333,1382879,0.0-294.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1692,39,0,643.8999999761581,10,1,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,334,1386000,0.0-295.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,38,1,1064.4000000059605,39,0,549.7999999821186,0,1,experiment,NA,NA,2,0.5,0.5,5,4,285,7,NA
fcp-trial,335,1388923,0.0-296.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,859.1999999880791,37,1,552.5999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,286,7,NA
fcp-trial,336,1391630,0.0-297.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,651.7000000178814,39,0,544.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1394683,0.0-298.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,1017,39,0,524.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,338,1397995,0.0-299.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1172.5999999940395,39,0,337,10,1,experiment,NA,NA,0,0.1,0.9,1,0,289,7,NA
fcp-trial,339,1401110,0.0-300.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,40,0,1060.9000000059605,39,0,544.1999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,340,1404668,0.0-301.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1154.6000000238419,37,1,892.0999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,291,7,NA
