trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,356,1753465,0.0-317.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,764,39,0,546,0,0,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,357,1756485,0.0-318.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,38,1,819.0000000002328,37,1,690.9999999997672,0,1,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1759937,0.0-319.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,1361.9999999997672,39,0,579,10,1,experiment,NA,NA,2,0.5,0.5,5,4,309,7,NA
fcp-trial,359,1763115,0.0-320.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1370,39,0,300,10,1,experiment,NA,NA,1,0.3,0.7,3,2,310,7,NA
fcp-trial,360,1766356,0.0-321.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1341,39,0,384,10,1,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,361,1770165,0.0-322.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1909.0000000002328,37,1,384,0,0,experiment,NA,NA,0,0.1,0.9,1,0,312,7,NA
fcp-trial,362,1775261,0.0-323.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,2772,39,0,814.9999999997672,0,1,experiment,NA,NA,1,0.3,0.7,3,2,313,7,NA
fcp-trial,363,1777868,0.0-324.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,629.0000000002328,39,0,465,10,1,experiment,NA,NA,2,0.5,0.5,5,4,314,7,NA
fcp-trial,364,1780492,0.0-325.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,782.0000000002328,39,0,333,10,1,experiment,NA,NA,2,0.5,0.5,5,4,315,7,NA
audio-instructions,365,1789666,0.0-326.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,3536.999999999767,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1801499,0.0-327.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,994,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1809955,0.0-327.0-1.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,861,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1816906,0.0-328.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,6946,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,369,1820649,0.0-329.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,3742.000000000233,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,370,1824141,0.0-330.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,3490,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,371,1830325,0.0-331.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,6181,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,372,1833182,0.0-332.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,2856,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,373,1836207,0.0-333.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,3024,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
