trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,254,1265573,0.0-215.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,1339.5,37,1,1008.8000000119208,0,0,experiment,NA,NA,2,0.5,0.5,5,4,206,5,NA
fcp-trial,255,1269163,0.0-216.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1514.2000000029802,37,1,566.7000000029802,10,1,experiment,NA,NA,1,0.7,0.3,2,3,207,5,NA
fcp-trial,256,1272070,0.0-217.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1087,37,1,313.09999999403954,0,1,experiment,NA,NA,0,0.9,0.1,0,1,208,5,NA
fcp-trial,257,1275632,0.0-218.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,40,0,1409,37,1,644.7000000029802,0,0,experiment,NA,NA,1,0.3,0.7,3,2,209,5,NA
fcp-trial,258,1278788,0.0-219.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,1147.0999999940395,39,0,498.79999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,210,5,NA
audio-instructions,259,1327566,0.0-220.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,44191.09999999404,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1330652,0.0-221.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,1045.9000000059605,39,0,533.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,211,5,NA
fcp-trial,261,1333582,0.0-222.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,1049.8999999910593,37,1,372.59999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,212,5,NA
fcp-trial,262,1337006,0.0-223.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1569.5999999940395,39,0,348.20000000298023,0,0,experiment,NA,NA,2,0.5,0.5,4,5,213,5,NA
fcp-trial,263,1340841,0.0-224.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,38,1,1946.5,37,1,379.40000000596046,0,1,experiment,NA,NA,1,0.7,0.3,2,3,214,5,NA
fcp-trial,264,1344731,0.0-225.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,1871.0999999940395,39,0,510.79999999701977,10,0,experiment,NA,NA,2,0.5,0.5,4,5,215,5,NA
fcp-trial,265,1348174,0.0-226.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1466.5,37,1,468.09999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,216,5,NA
fcp-trial,266,1351162,0.0-227.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,40,0,972.7999999970198,37,1,505.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,267,1354216,0.0-228.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1136.6000000089407,37,1,397.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,218,5,NA
fcp-trial,268,1358065,0.0-229.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,1782.5999999940395,37,1,556.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,219,5,NA
fcp-trial,269,1361731,0.0-230.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1421.8999999910593,37,1,735.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,220,5,NA
fcp-trial,270,1365570,0.0-231.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,1467.8999999910593,37,1,864.2999999970198,0,0,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,271,1368963,0.0-232.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,1330.7000000029802,37,1,554.4000000059605,0,1,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,272,1372083,0.0-233.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,1225.2000000029802,37,1,387.199999988079,10,0,experiment,NA,NA,2,0.5,0.5,5,4,223,5,NA
fcp-trial,273,1375373,0.0-234.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,1185.7999999970198,37,1,597.4000000059605,0,1,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,1378255,0.0-235.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,978.4000000059605,37,1,395.09999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,225,5,NA
fcp-trial,275,1382141,0.0-236.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,1602.5999999940395,37,1,775.7999999970198,0,0,experiment,NA,NA,1,0.3,0.7,3,2,226,6,NA
fcp-trial,276,1387222,0.0-237.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,2170.2000000029802,39,0,1400.7999999970198,0,0,experiment,NA,NA,2,0.5,0.5,4,5,227,6,NA
fcp-trial,277,1390411,0.0-238.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1154.7999999970198,39,0,524.7000000029802,10,0,experiment,NA,NA,2,0.5,0.5,4,5,228,6,NA
fcp-trial,278,1393479,0.0-239.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1004.5,37,1,553,10,1,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,279,1396600,0.0-240.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1028.5,37,1,584.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,230,6,NA
fcp-trial,280,1399598,0.0-241.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1105.7000000029802,37,1,383.29999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,231,6,NA
fcp-trial,281,1402503,0.0-242.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,980.2999999970198,39,0,417.59999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,232,6,NA
fcp-trial,282,1406240,0.0-243.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1294.800000011921,37,1,935.9000000059604,10,1,experiment,NA,NA,2,0.5,0.5,4,5,233,6,NA
fcp-trial,283,1409970,0.0-244.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1577.5999999940395,39,0,643.7000000029802,0,0,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1413662,0.0-245.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,1519.2000000029802,39,0,663.7999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,235,6,NA
fcp-trial,285,1417057,0.0-246.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1062.5,37,1,825.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,286,1421462,0.0-247.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,2297.1000000089407,37,1,599.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,287,1424508,0.0-248.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1086.5999999940395,37,1,449.29999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,238,6,NA
fcp-trial,288,1427976,0.0-249.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,977.8999999910593,37,1,982.7000000029802,10,1,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,289,1431430,0.0-250.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1403.2999999970198,37,1,540.5999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,240,6,NA
fcp-trial,290,1434506,0.0-251.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,992.5,39,0,576.2999999970198,0,1,experiment,NA,NA,2,0.5,0.5,5,4,241,6,NA
fcp-trial,291,1437373,0.0-252.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,977.5,37,1,378,10,1,experiment,NA,NA,0,0.9,0.1,0,1,242,6,NA
fcp-trial,292,1441048,0.0-253.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,1679.5,39,0,489.1000000089407,0,0,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,293,1445002,0.0-254.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,1912.3999999910593,39,0,534.7999999970198,0,0,experiment,NA,NA,2,0.5,0.5,4,5,244,6,NA
fcp-trial,294,1448830,0.0-255.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1855.7000000029802,39,0,462.09999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,245,6,NA
fcp-trial,295,1452461,0.0-256.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,1238.5999999940395,39,0,884.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,246,6,NA
fcp-trial,296,1455802,0.0-257.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1218.2999999970198,39,0,614.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,247,6,NA
fcp-trial,297,1458778,0.0-258.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1046.9000000059605,37,1,422.3999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,248,6,NA
fcp-trial,298,1462259,0.0-259.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1662.5,37,1,310.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,249,6,NA
fcp-trial,299,1466027,0.0-260.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,1627,39,0,629.0999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,250,6,NA
fcp-trial,300,1469305,0.0-261.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,1332,37,1,437.20000000298023,0,1,experiment,NA,NA,1,0.7,0.3,2,3,251,6,NA
fcp-trial,301,1472436,0.0-262.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,961.5,37,1,663.2000000029802,10,0,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,302,1475645,0.0-263.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,1165.5999999940395,37,1,534,0,1,experiment,NA,NA,1,0.7,0.3,2,3,253,6,NA
fcp-trial,303,1479698,0.0-264.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,40,0,2051.4000000059605,39,0,494.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,304,1483376,0.0-265.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1522.5999999940395,39,0,650.3999999910593,10,0,experiment,NA,NA,2,0.5,0.5,4,5,255,6,NA
fcp-trial,305,1486587,0.0-266.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,1259.699999988079,37,1,443.40000000596046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,256,6,NA
fcp-trial,306,1490308,0.0-267.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1592.3999999910593,37,1,620.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,257,6,NA
fcp-trial,307,1493693,0.0-268.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,1314.2999999970198,39,0,563.7999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,258,6,NA
fcp-trial,308,1497132,0.0-269.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1107.5,39,0,821.0999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,259,6,NA
fcp-trial,309,1500681,0.0-270.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,986,39,0,1056.2999999970198,0,0,experiment,NA,NA,2,0.5,0.5,4,5,260,6,NA
fcp-trial,310,1504143,0.0-271.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,1337.3999999910593,39,0,617.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,261,6,NA
fcp-trial,311,1508054,0.0-272.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1827.3999999910593,37,1,574.2999999970198,0,0,experiment,NA,NA,1,0.3,0.7,3,2,262,6,NA
fcp-trial,312,1511749,0.0-273.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,1640.2000000029802,39,0,545.6000000089407,10,0,experiment,NA,NA,2,0.5,0.5,4,5,263,6,NA
fcp-trial,313,1515063,0.0-274.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,1239,39,0,566.0999999940395,10,0,experiment,NA,NA,0,0.9,0.1,0,1,264,6,NA
fcp-trial,314,1518570,0.0-275.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1007.0999999940395,39,0,991.6999999880792,0,0,experiment,NA,NA,1,0.7,0.3,2,3,265,6,NA
fcp-trial,315,1521482,0.0-276.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1015.1000000089407,37,1,389.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,266,6,NA
fcp-trial,316,1524628,0.0-277.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1263.3999999910593,39,0,373.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,267,6,NA
fcp-trial,317,1527814,0.0-278.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,1277.5,37,1,398.3999999910593,0,0,experiment,NA,NA,2,0.5,0.5,5,4,268,6,NA
fcp-trial,318,1530964,0.0-279.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,1084.5,37,1,557.7999999970198,10,0,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,319,1534349,0.0-280.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,1266.4000000059605,39,0,611.2000000029802,0,0,experiment,NA,NA,1,0.7,0.3,2,3,270,6,NA
fcp-trial,320,1537178,0.0-281.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,993,39,0,329,10,1,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,321,1540338,0.0-282.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,854.0999999940395,37,1,797.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,322,1545298,0.0-283.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,2609,37,1,840.7999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,323,1550186,0.0-284.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,2976.2999999970198,39,0,403.199999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,274,7,NA
fcp-trial,324,1553510,0.0-285.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,1420.5,39,0,399.59999999403954,0,1,experiment,NA,NA,1,0.3,0.7,3,2,275,7,NA
fcp-trial,325,1556788,0.0-286.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1377.2999999970198,39,0,391,10,1,experiment,NA,NA,0,0.1,0.9,1,0,276,7,NA
fcp-trial,326,1560800,0.0-287.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1920.5,37,1,582.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,277,7,NA
fcp-trial,327,1565039,0.0-288.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,40,0,2167.7000000029802,37,1,563.7999999970198,10,1,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,328,1568881,0.0-289.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,1882.4000000059605,37,1,448.40000000596046,0,1,experiment,NA,NA,1,0.7,0.3,2,3,279,7,NA
fcp-trial,329,1571954,0.0-290.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,802.5,37,1,764.2999999970198,0,1,experiment,NA,NA,2,0.5,0.5,4,5,280,7,NA
fcp-trial,330,1574809,0.0-291.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,989.7000000029802,37,1,356.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,331,1577818,0.0-292.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1102,39,0,399.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,282,7,NA
fcp-trial,332,1580921,0.0-293.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,906.5999999940395,39,0,685.2000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,283,7,NA
fcp-trial,333,1584530,0.0-294.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1432.2999999970198,37,1,670.4000000059605,0,1,experiment,NA,NA,2,0.5,0.5,4,5,284,7,NA
fcp-trial,334,1588234,0.0-295.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1467.7999999970198,37,1,726.2999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,285,7,NA
fcp-trial,335,1592153,0.0-296.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1896,37,1,515.2999999970198,0,0,experiment,NA,NA,2,0.5,0.5,5,4,286,7,NA
fcp-trial,336,1594967,0.0-297.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,923.1000000089407,37,1,382.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,287,7,NA
fcp-trial,337,1598534,0.0-298.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,1646.8999999910593,39,0,412.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,4,5,288,7,NA
fcp-trial,338,1602541,0.0-299.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,1983.5999999940395,39,0,515.9000000059605,0,1,experiment,NA,NA,1,0.3,0.7,3,2,289,7,NA
fcp-trial,339,1605828,0.0-300.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,904.3999999910593,39,0,874,0,0,experiment,NA,NA,2,0.5,0.5,4,5,290,7,NA
