trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,152,610984,0.0-113.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,195,39,0,500,0,0,experiment,NA,NA,2,0.5,0.5,4,5,105,3,NA
audio-instructions,153,622006,0.0-114.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,6570,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,624871,0.0-115.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,40,0,569,39,0,766,0,0,experiment,NA,NA,2,0.5,0.5,4,5,106,3,NA
fcp-trial,155,626902,0.0-116.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,130,39,0,370,10,1,experiment,NA,NA,0,0.1,0.9,1,0,107,3,NA
fcp-trial,156,628937,0.0-117.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,168,39,0,337,0,0,experiment,NA,NA,0,0.9,0.1,0,1,108,3,NA
fcp-trial,157,630874,0.0-118.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,11,37,1,404,0,0,experiment,NA,NA,1,0.3,0.7,3,2,109,3,NA
fcp-trial,158,632787,0.0-119.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,40,0,22,37,1,370,0,0,experiment,NA,NA,1,0.3,0.7,3,2,110,3,NA
fcp-trial,159,634822,0.0-120.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,40,0,118,39,0,398,10,0,experiment,NA,NA,2,0.5,0.5,4,5,111,3,NA
fcp-trial,160,636772,0.0-121.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,56,37,1,367,10,1,experiment,NA,NA,0,0.9,0.1,0,1,112,3,NA
fcp-trial,161,638729,0.0-122.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,69,37,1,352,0,0,experiment,NA,NA,0,0.1,0.9,1,0,113,3,NA
fcp-trial,162,640834,0.0-123.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,151,39,0,434,0,1,experiment,NA,NA,1,0.3,0.7,3,2,114,3,NA
fcp-trial,163,642925,0.0-124.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,183,37,1,388,10,1,experiment,NA,NA,0,0.9,0.1,0,1,115,3,NA
fcp-trial,164,644953,0.0-125.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,140,37,1,353,10,1,experiment,NA,NA,2,0.5,0.5,4,5,116,3,NA
fcp-trial,165,646905,0.0-126.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,9,39,0,418,10,1,experiment,NA,NA,1,0.3,0.7,3,2,117,3,NA
fcp-trial,166,648935,0.0-127.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,130,39,0,369,10,1,experiment,NA,NA,0,0.1,0.9,1,0,118,3,NA
fcp-trial,167,650920,0.0-128.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,40,0,130,39,0,337,0,1,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,168,652897,0.0-129.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,51,37,1,394,0,1,experiment,NA,NA,2,0.5,0.5,4,5,120,3,NA
fcp-trial,169,654859,0.0-130.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,40,0,111,39,0,337,0,1,experiment,NA,NA,2,0.5,0.5,5,4,121,3,NA
fcp-trial,170,656734,0.0-131.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,0,40,0,35,39,0,318,0,1,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,171,658821,0.0-132.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,192,39,0,367,0,0,experiment,NA,NA,0,0.9,0.1,0,1,123,3,NA
fcp-trial,172,660917,0.0-133.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,172,37,1,405,0,0,experiment,NA,NA,1,0.3,0.7,3,2,124,3,NA
fcp-trial,173,662925,0.0-134.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,139,39,0,302,0,0,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,174,665021,0.0-135.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,174,37,1,401,0,1,experiment,NA,NA,2,0.5,0.5,4,5,126,3,NA
fcp-trial,175,667090,0.0-136.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,155,37,1,386,10,1,experiment,NA,NA,1,0.7,0.3,2,3,127,3,NA
fcp-trial,176,669158,0.0-137.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,40,0,158,37,1,388,10,0,experiment,NA,NA,2,0.5,0.5,5,4,128,3,NA
