trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1261647,0.0-216.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,785.6000000238419,39,0,316.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,207,5,NA
fcp-trial,256,1264329,0.0-217.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,705.6000000238419,37,1,472,10,1,experiment,NA,NA,1,0.7,0.3,2,3,208,5,NA
fcp-trial,257,1266961,0.0-218.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,758.2999999523163,37,1,370.09999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,209,5,NA
fcp-trial,258,1270186,0.0-219.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,1366,37,1,355.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,259,1374871,0.0-220.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,100167.5,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1377766,0.0-221.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1017.5999999046326,39,0,370.60000002384186,0,0,experiment,NA,NA,1,0.7,0.3,2,3,211,5,NA
fcp-trial,261,1380558,0.0-222.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,750.5,39,0,536.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,212,5,NA
fcp-trial,262,1383435,0.0-223.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,38,1,979.2000000476837,39,0,394.09999990463257,0,1,experiment,NA,NA,1,0.3,0.7,3,2,213,5,NA
fcp-trial,263,1385937,0.0-224.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,597.2000000476837,37,1,401.6999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,264,1388588,0.0-225.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,657.5999999046326,37,1,491,10,1,experiment,NA,NA,2,0.5,0.5,4,5,215,5,NA
fcp-trial,265,1391404,0.0-226.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,946.8000000715256,37,1,365,10,1,experiment,NA,NA,1,0.7,0.3,2,3,216,5,NA
fcp-trial,266,1394315,0.0-227.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,1045.3000000715256,37,1,362.39999997615814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,217,5,NA
fcp-trial,267,1396670,0.0-228.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,541.6000000238419,39,0,305.10000002384186,0,1,experiment,NA,NA,0,0.1,0.9,1,0,218,5,NA
fcp-trial,268,1399141,0.0-229.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,601.8999999761581,37,1,364,10,1,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,269,1403528,0.0-230.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,2559.399999976158,39,0,324,0,1,experiment,NA,NA,1,0.3,0.7,3,2,220,5,NA
fcp-trial,270,1406047,0.0-231.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,703.5999999046326,39,0,311,10,1,experiment,NA,NA,0,0.1,0.9,1,0,221,5,NA
fcp-trial,271,1408687,0.0-232.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,769.3999999761581,39,0,366.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,222,5,NA
fcp-trial,272,1411080,0.0-233.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,597.1999999284744,39,0,290.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,223,5,NA
fcp-trial,273,1413592,0.0-234.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,723.6000000238419,39,0,284.60000002384186,0,1,experiment,NA,NA,2,0.5,0.5,5,4,224,5,NA
fcp-trial,274,1416023,0.0-235.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,577.5,37,1,351.10000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,225,5,NA
fcp-trial,275,1418476,0.0-236.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,663.5,39,0,286.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,226,6,NA
fcp-trial,276,1421520,0.0-237.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1052.1000000238419,39,0,488.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,227,6,NA
fcp-trial,277,1425593,0.0-238.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1821.2999999523163,37,1,748.8000000715256,10,1,experiment,NA,NA,0,0.9,0.1,0,1,228,6,NA
fcp-trial,278,1428788,0.0-239.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1246.6000000238419,37,1,443.3000000715256,0,1,experiment,NA,NA,1,0.7,0.3,2,3,229,6,NA
fcp-trial,279,1433704,0.0-240.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,3061.8000000715256,39,0,350.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,230,6,NA
fcp-trial,280,1436545,0.0-241.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,785.6000000238419,39,0,548.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,231,6,NA
fcp-trial,281,1439773,0.0-242.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,1447.6000000238419,37,1,277,10,1,experiment,NA,NA,0,0.9,0.1,0,1,232,6,NA
fcp-trial,282,1442288,0.0-243.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,745.1000000238419,39,0,266.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,233,6,NA
fcp-trial,283,1445572,0.0-244.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,752.6999999284744,39,0,1026.7999999523165,10,1,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,284,1448032,0.0-245.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,647.3999999761581,37,1,310.3000000715256,10,1,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,285,1450823,0.0-246.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,938.6999999284744,37,1,347.2000000476837,0,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,1455743,0.0-247.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,3057.100000023842,39,0,359.7999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,237,6,NA
fcp-trial,287,1458784,0.0-248.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,1202.5,37,1,333.3000000715256,10,0,experiment,NA,NA,2,0.5,0.5,5,4,238,6,NA
fcp-trial,288,1461593,0.0-249.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,860,37,1,444.89999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,289,1466215,0.0-250.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,2846.2000000476837,37,1,271.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,240,6,NA
fcp-trial,290,1470475,0.0-251.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,2429.100000023842,37,1,327.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,241,6,NA
fcp-trial,291,1472836,0.0-252.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,575,37,1,281.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,242,6,NA
fcp-trial,292,1475953,0.0-253.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,40,0,1335.0999999046326,37,1,278.2999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,243,6,NA
fcp-trial,293,1480133,0.0-254.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,2379.600000023842,37,1,294.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,244,6,NA
fcp-trial,294,1483049,0.0-255.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,1102.2000000476837,37,1,310.10000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,295,1485590,0.0-256.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,755.8999999761581,39,0,281.60000002384186,0,1,experiment,NA,NA,2,0.5,0.5,5,4,246,6,NA
fcp-trial,296,1487989,0.0-257.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,598.5,37,1,297.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,247,6,NA
fcp-trial,297,1490367,0.0-258.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,597.2999999523163,37,1,276.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,248,6,NA
fcp-trial,298,1492741,0.0-259.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,505.10000002384186,37,1,364.2999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,249,6,NA
fcp-trial,299,1495786,0.0-260.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,503.89999997615814,37,1,1036.1999999284744,0,1,experiment,NA,NA,2,0.5,0.5,4,5,250,6,NA
fcp-trial,300,1498277,0.0-261.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,697.6000000238419,37,1,289.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,251,6,NA
fcp-trial,301,1501166,0.0-262.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,798.1999999284744,39,0,585.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,302,1503583,0.0-263.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,599.2000000476837,37,1,313.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,253,6,NA
fcp-trial,303,1506087,0.0-264.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,714.6000000238419,39,0,285.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,254,6,NA
fcp-trial,304,1508458,0.0-265.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,607.8999999761581,37,1,258.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,255,6,NA
fcp-trial,305,1510963,0.0-266.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,719.8999999761581,39,0,276.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,256,6,NA
fcp-trial,306,1513670,0.0-267.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,918.8999999761581,37,1,285.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,257,6,NA
fcp-trial,307,1516362,0.0-268.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,803.7000000476837,37,1,383.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,258,6,NA
fcp-trial,308,1519164,0.0-269.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,692.5,39,0,606,10,1,experiment,NA,NA,0,0.1,0.9,1,0,259,6,NA
fcp-trial,309,1522073,0.0-270.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,670,37,1,735.7999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,260,6,NA
fcp-trial,310,1524610,0.0-271.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,723.2000000476837,39,0,310.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,261,6,NA
fcp-trial,311,1527170,0.0-272.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,722.1000000238419,37,1,334.90000009536743,10,1,experiment,NA,NA,0,0.9,0.1,0,1,262,6,NA
fcp-trial,312,1529936,0.0-273.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,933.1999999284744,37,1,329.3000000715256,10,1,experiment,NA,NA,2,0.5,0.5,4,5,263,6,NA
fcp-trial,313,1532443,0.0-274.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,717.3999999761581,39,0,285.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,264,6,NA
fcp-trial,314,1534977,0.0-275.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,647.7000000476837,39,0,384,0,0,experiment,NA,NA,1,0.7,0.3,2,3,265,6,NA
fcp-trial,315,1538474,0.0-276.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1714.6000000238419,39,0,277.59999990463257,10,1,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,316,1540779,0.0-277.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,508.1999999284744,37,1,292.60000002384186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,267,6,NA
fcp-trial,317,1543619,0.0-278.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,550.4000000953674,39,0,783.6999999284744,0,1,experiment,NA,NA,2,0.5,0.5,5,4,268,6,NA
fcp-trial,318,1546374,0.0-279.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,617.6000000238419,37,1,632.8999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,269,6,NA
fcp-trial,319,1549033,0.0-280.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,659.2000000476837,39,0,495.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,270,6,NA
fcp-trial,320,1551505,0.0-281.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,634.7999999523163,37,1,334.6999999284744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,271,7,NA
fcp-trial,321,1554141,0.0-282.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,829,37,1,302.8000000715256,10,1,experiment,NA,NA,2,0.5,0.5,4,5,272,7,NA
fcp-trial,322,1556832,0.0-283.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,835.0999999046326,37,1,352.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,273,7,NA
fcp-trial,323,1559418,0.0-284.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,759.1999999284744,39,0,323.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,274,7,NA
fcp-trial,324,1561888,0.0-285.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,619.2000000476837,39,0,347.10000002384186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,275,7,NA
fcp-trial,325,1564302,0.0-286.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,581.8999999761581,37,1,327.8000000715256,0,1,experiment,NA,NA,2,0.5,0.5,4,5,276,7,NA
fcp-trial,326,1566739,0.0-287.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,608.6999999284744,39,0,323.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,277,7,NA
fcp-trial,327,1569182,0.0-288.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,480.39999997615814,37,1,459.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,278,7,NA
fcp-trial,328,1571709,0.0-289.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,659.1999999284744,37,1,363.1999999284744,10,0,experiment,NA,NA,2,0.5,0.5,5,4,279,7,NA
fcp-trial,329,1573996,0.0-290.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,469.39999997615814,39,0,314.6999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,280,7,NA
fcp-trial,330,1576534,0.0-291.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,773.6999999284744,37,1,261.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,331,1579033,0.0-292.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,676,39,0,317.89999997615814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,282,7,NA
fcp-trial,332,1581449,0.0-293.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,608.7999999523163,37,1,303.59999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,283,7,NA
fcp-trial,333,1584055,0.0-294.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,549.5,37,1,552.0999999046326,10,0,experiment,NA,NA,0,0.1,0.9,1,0,284,7,NA
fcp-trial,334,1586391,0.0-295.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,515.7999999523163,37,1,316.90000009536743,0,1,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,335,1588797,0.0-296.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,611.8999999761581,39,0,290.3000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,286,7,NA
fcp-trial,336,1591021,0.0-297.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,469.1999999284744,37,1,251.60000002384183,0,0,experiment,NA,NA,2,0.5,0.5,5,4,287,7,NA
fcp-trial,337,1593668,0.0-298.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,788.5,37,1,355.3000000715256,10,0,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,338,1596294,0.0-299.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,718.3000000715256,39,0,402.6999999284744,10,1,experiment,NA,NA,2,0.5,0.5,5,4,289,7,NA
fcp-trial,339,1598714,0.0-300.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,647.8000000715256,39,0,269,0,1,experiment,NA,NA,1,0.3,0.7,3,2,290,7,NA
fcp-trial,340,1601442,0.0-301.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,613.8000000715256,39,0,610.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
