trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,203,957131,0.0-164.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,40,0,2137.5,37,1,441.69999980926514,10,0,experiment,NA,NA,2,0.5,0.5,5,4,155,4,NA
fcp-trial,204,959749,0.0-165.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,514.7000000476837,39,0,592,10,1,experiment,NA,NA,1,0.3,0.7,3,2,156,4,NA
fcp-trial,205,963926,0.0-166.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,2118.5999999046326,37,1,550.0999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,157,4,NA
fcp-trial,206,966627,0.0-167.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,752.6999998092651,39,0,440,10,0,experiment,NA,NA,2,0.5,0.5,4,5,158,4,NA
fcp-trial,207,969725,0.0-168.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,1179.5999999046326,37,1,410.60000014305115,10,1,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,208,974209,0.0-169.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,2063.100000143051,39,0,913.2999999523164,10,0,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,209,977977,0.0-170.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,1883.5,39,0,376.7999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,161,4,NA
fcp-trial,210,981402,0.0-171.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1393.4000000953674,37,1,521.1999998092651,10,1,experiment,NA,NA,0,0.9,0.1,0,1,162,4,NA
fcp-trial,211,984761,0.0-172.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,936.3000001907349,39,0,914.7000000476836,10,1,experiment,NA,NA,1,0.3,0.7,3,2,163,4,NA
fcp-trial,212,987764,0.0-173.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1176.4000000953674,37,1,317.90000009536743,0,0,experiment,NA,NA,2,0.5,0.5,5,4,164,4,NA
fcp-trial,213,990497,0.0-174.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,831.9000000953674,39,0,392.09999990463257,10,1,experiment,NA,NA,2,0.5,0.5,5,4,165,4,NA
fcp-trial,214,994164,0.0-175.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1407.6000001430511,37,1,749.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,166,4,NA
fcp-trial,215,997028,0.0-176.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,40,0,724.7999999523163,37,1,630.5999999046326,10,1,experiment,NA,NA,2,0.5,0.5,4,5,167,4,NA
fcp-trial,216,1000461,0.0-177.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,40,0,1369.8000001907349,37,1,553.7999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,217,1003431,0.0-178.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,992.4000000953674,37,1,469.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,169,4,NA
fcp-trial,218,1005936,0.0-179.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,40,0,466.7000000476837,37,1,528.0999999046326,10,0,experiment,NA,NA,2,0.5,0.5,5,4,170,4,NA
fcp-trial,219,1008399,0.0-180.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,40,0,536.2999999523163,39,0,418.09999990463257,0,1,experiment,NA,NA,2,0.5,0.5,5,4,171,4,NA
fcp-trial,220,1010906,0.0-181.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,540.7000000476837,37,1,454.7000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,172,4,NA
fcp-trial,221,1013298,0.0-182.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,40,0,433.39999985694885,37,1,449.10000014305115,0,1,experiment,NA,NA,1,0.7,0.3,2,3,173,4,NA
fcp-trial,222,1015713,0.0-183.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,493.40000009536743,39,0,413.7000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,174,4,NA
fcp-trial,223,1018385,0.0-184.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,782.5,37,1,379.39999985694885,0,1,experiment,NA,NA,2,0.5,0.5,4,5,175,4,NA
fcp-trial,224,1020721,0.0-185.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,422.89999985694885,39,0,403.10000014305115,0,1,experiment,NA,NA,1,0.3,0.7,3,2,176,4,NA
fcp-trial,225,1023140,0.0-186.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,512,37,1,396,10,1,experiment,NA,NA,2,0.5,0.5,4,5,177,4,NA
fcp-trial,226,1025964,0.0-187.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,386.7999999523163,39,0,928.5999999046326,10,1,experiment,NA,NA,1,0.3,0.7,3,2,178,4,NA
fcp-trial,227,1028511,0.0-188.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,510.5,39,0,528.9000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,179,4,NA
fcp-trial,228,1030858,0.0-189.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,40,0,395.89999985694885,37,1,443,10,0,experiment,NA,NA,2,0.5,0.5,5,4,180,4,NA
fcp-trial,229,1033964,0.0-190.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1184.0999999046326,39,0,415.10000014305115,10,1,experiment,NA,NA,0,0.1,0.9,1,0,181,5,NA
fcp-trial,230,1036881,0.0-191.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,935.8999998569489,39,0,471.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,182,5,NA
fcp-trial,231,1039912,0.0-192.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1043.9000000953674,39,0,478.80000019073486,10,1,experiment,NA,NA,1,0.3,0.7,3,2,183,5,NA
fcp-trial,232,1043031,0.0-193.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,931.2000000476837,37,1,680.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,184,5,NA
fcp-trial,233,1046083,0.0-194.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1012.9000000953674,39,0,529.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,185,5,NA
fcp-trial,234,1049224,0.0-195.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1124.5999999046326,37,1,507.39999985694885,0,0,experiment,NA,NA,0,0.1,0.9,1,0,186,5,NA
fcp-trial,235,1052737,0.0-196.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1372,39,0,630.3999998569489,0,0,experiment,NA,NA,1,0.7,0.3,2,3,187,5,NA
fcp-trial,236,1055965,0.0-197.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,1259.9000000953674,39,0,460.19999980926514,0,1,experiment,NA,NA,1,0.3,0.7,3,2,188,5,NA
fcp-trial,237,1058953,0.0-198.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,937.2999999523163,37,1,542.1000001430511,0,0,experiment,NA,NA,0,0.1,0.9,1,0,189,5,NA
fcp-trial,238,1062122,0.0-199.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,1156.2999999523163,39,0,502.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,190,5,NA
fcp-trial,239,1065216,0.0-200.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1001.6999998092651,37,1,582.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,191,5,NA
fcp-trial,240,1068473,0.0-201.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,1243.7000000476837,39,0,503.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,241,1070991,0.0-202.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,562,39,0,447.59999990463257,10,0,experiment,NA,NA,0,0.9,0.1,0,1,193,5,NA
fcp-trial,242,1073340,0.0-203.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,40,0,418.69999980926514,39,0,421.19999980926514,10,0,experiment,NA,NA,1,0.7,0.3,2,3,194,5,NA
fcp-trial,243,1075833,0.0-204.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,418.5,39,0,565.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,195,5,NA
fcp-trial,244,1078276,0.0-205.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,477.69999980926514,37,1,456.10000014305115,10,1,experiment,NA,NA,0,0.9,0.1,0,1,196,5,NA
fcp-trial,245,1080819,0.0-206.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,632,39,0,402,0,0,experiment,NA,NA,1,0.7,0.3,2,3,197,5,NA
fcp-trial,246,1083408,0.0-207.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,608.7999999523163,37,1,468.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,198,5,NA
fcp-trial,247,1086301,0.0-208.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,901.8999998569489,39,0,480.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,199,5,NA
fcp-trial,248,1088966,0.0-209.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,707.3999998569489,37,1,448.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,200,5,NA
fcp-trial,249,1091501,0.0-210.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,559.9000000953674,37,1,466.2999999523163,0,1,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,250,1094073,0.0-211.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,40,0,561.7999999523163,39,0,501.30000019073486,0,0,experiment,NA,NA,1,0.7,0.3,2,3,202,5,NA
fcp-trial,251,1096718,0.0-212.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,40,0,704.6000001430511,37,1,429.59999990463257,10,0,experiment,NA,NA,1,0.3,0.7,3,2,203,5,NA
fcp-trial,252,1099092,0.0-213.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,526.5,39,0,337.90000009536743,10,1,experiment,NA,NA,2,0.5,0.5,5,4,204,5,NA
fcp-trial,253,1101668,0.0-214.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,40,0,585,37,1,481.90000009536743,0,1,experiment,NA,NA,1,0.7,0.3,2,3,205,5,NA
fcp-trial,254,1104367,0.0-215.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,612.9000000953674,37,1,577.4000000953674,0,0,experiment,NA,NA,0,0.1,0.9,1,0,206,5,NA
fcp-trial,255,1106948,0.0-216.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,40,0,680.7999999523163,39,0,392.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,207,5,NA
fcp-trial,256,1109403,0.0-217.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,480.09999990463257,39,0,466.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,208,5,NA
fcp-trial,257,1112119,0.0-218.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,639.5999999046326,37,1,566.3999998569489,10,1,experiment,NA,NA,1,0.7,0.3,2,3,209,5,NA
fcp-trial,258,1115103,0.0-219.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,974.6000001430511,37,1,501.69999980926514,10,1,experiment,NA,NA,0,0.9,0.1,0,1,210,5,NA
audio-instructions,259,1123049,0.0-220.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,3469.5,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1126104,0.0-221.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,859.5,37,1,686.7000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,211,5,NA
fcp-trial,261,1128519,0.0-222.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,515.5999999046326,39,0,392.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,262,1131269,0.0-223.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,695.4000000953674,37,1,546.6000001430511,10,1,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1133888,0.0-224.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,588.5,37,1,523.7000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,214,5,NA
fcp-trial,264,1136284,0.0-225.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,392,37,1,497.09999990463257,0,0,experiment,NA,NA,0,0.1,0.9,1,0,215,5,NA
fcp-trial,265,1139384,0.0-226.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1013.2000000476837,39,0,581.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,216,5,NA
fcp-trial,266,1142228,0.0-227.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,794.5999999046326,39,0,541.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,217,5,NA
fcp-trial,267,1145652,0.0-228.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,1459.3999998569489,39,0,455.2999999523163,10,0,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,268,1148394,0.0-229.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,796.0999999046326,37,1,437.30000019073486,0,0,experiment,NA,NA,1,0.3,0.7,3,2,219,5,NA
