trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,339,1726560,0.0-294.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,905.0999999940395,39,0,415.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,340,1729198,0.0-295.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,793.5999999940395,39,0,333.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,285,7,NA
fcp-trial,341,1732708,0.0-296.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,1271.0999999940395,39,0,731.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,286,7,NA
fcp-trial,342,1737832,0.0-297.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,3196.0999999940395,37,1,409.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,287,7,NA
fcp-trial,343,1741461,0.0-298.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,1674.4000000059605,39,0,446.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,288,7,NA
fcp-trial,344,1745287,0.0-299.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,1,40,0,1304.5999999940395,37,1,1012.899999976158,0,1,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,345,1748056,0.0-300.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,988.8999999761581,37,1,266.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,290,7,NA
fcp-trial,346,1752352,0.0-301.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1855.199999988079,39,0,932.4000000059604,10,1,experiment,NA,NA,1,0.3,0.7,3,2,291,7,NA
fcp-trial,347,1756534,0.0-302.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,2192.5,37,1,475.59999999403954,10,0,experiment,NA,NA,2,0.5,0.5,5,4,292,7,NA
fcp-trial,348,1760137,0.0-303.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1769.2999999821186,39,0,319.59999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,293,7,NA
fcp-trial,349,1764232,0.0-304.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,1733.699999988079,37,1,852,0,1,experiment,NA,NA,2,0.5,0.5,4,5,294,7,NA
fcp-trial,350,1767321,0.0-305.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1259.4000000059605,39,0,308.19999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,295,7,NA
fcp-trial,351,1770792,0.0-306.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,1479.5,37,1,480.699999988079,0,0,experiment,NA,NA,2,0.5,0.5,5,4,296,7,NA
fcp-trial,352,1773632,0.0-307.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1034.199999988079,39,0,290.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,297,7,NA
fcp-trial,353,1777079,0.0-308.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,1491.7999999821186,39,0,447.09999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,298,7,NA
fcp-trial,354,1780647,0.0-309.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,1529.199999988079,39,0,524.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,299,7,NA
fcp-trial,355,1784232,0.0-310.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1282.0999999940395,37,1,797.2999999821186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,300,7,NA
fcp-trial,356,1787856,0.0-311.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1206.800000011921,37,1,909.5999999940396,10,1,experiment,NA,NA,2,0.5,0.5,4,5,301,7,NA
fcp-trial,357,1790904,0.0-312.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1103.0999999940395,39,0,438.59999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,358,1794271,0.0-313.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1444.5999999940395,37,1,414.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,359,1797320,0.0-314.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,38,1,1134.0999999940395,39,0,402.90000000596046,0,1,experiment,NA,NA,1,0.3,0.7,3,2,304,7,NA
fcp-trial,360,1800554,0.0-315.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,1338.0999999940395,37,1,378.800000011921,10,0,experiment,NA,NA,2,0.5,0.5,5,4,305,7,NA
fcp-trial,361,1803488,0.0-316.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,983.4000000059605,37,1,437.2999999821186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,306,7,NA
fcp-trial,362,1806600,0.0-317.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1211.0999999940395,39,0,384.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,307,7,NA
fcp-trial,363,1809569,0.0-318.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,1203.0999999940395,39,0,251.30000001192093,0,1,experiment,NA,NA,1,0.3,0.7,3,2,308,7,NA
fcp-trial,364,1813250,0.0-319.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1509.7999999821186,37,1,662,0,0,experiment,NA,NA,2,0.5,0.5,5,4,309,7,NA
fcp-trial,365,1816458,0.0-320.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1180.0999999940395,39,0,515.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,310,7,NA
fcp-trial,366,1819346,0.0-321.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1099.699999988079,39,0,270.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,367,1821776,0.0-322.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,629.3999999761581,39,0,291.7000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,312,7,NA
fcp-trial,368,1824233,0.0-323.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,688.2000000178814,39,0,258.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,313,7,NA
fcp-trial,369,1827250,0.0-324.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,1121.699999988079,37,1,378.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,314,7,NA
fcp-trial,370,1829697,0.0-325.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,544.8999999761581,39,0,392.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,315,7,NA
audio-instructions,371,1836285,0.0-326.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,584,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,372,1847822,0.0-327.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,702.1999999880791,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,373,1855945,0.0-327.0-1.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,524.5,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,374,1863315,0.0-328.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,7367.700000017881,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,375,1868883,0.0-329.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,5566.299999982119,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,376,1872655,0.0-330.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,3770.800000011921,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,377,1874234,0.0-331.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,1577.0999999940395,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,378,1883498,0.0-332.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,9262.899999976158,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,379,1885881,0.0-333.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,2381.7000000178814,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
