trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,53,555786,0.0-14.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1778,37,1,568,10,1,experiment,NA,NA,1,0.7,0.3,2,3,6,1,NA
fcp-trial,54,559852,0.0-15.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,1373.0000000001164,37,1,1185,10,1,experiment,NA,NA,2,0.5,0.5,4,5,7,1,NA
fcp-trial,55,563972,0.0-16.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,2182,39,0,431.9999999998836,0,0,experiment,NA,NA,0,0.9,0.1,0,1,8,1,NA
fcp-trial,56,567265,0.0-17.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,40,0,1226,37,1,559,0,0,experiment,NA,NA,1,0.3,0.7,3,2,9,1,NA
fcp-trial,57,571596,0.0-18.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,2364.0000000001164,37,1,448.9999999998836,10,1,experiment,NA,NA,0,0.9,0.1,0,1,10,1,NA
fcp-trial,58,575974,0.0-19.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,2426.9999999998836,39,0,435,0,0,experiment,NA,NA,2,0.5,0.5,4,5,11,1,NA
fcp-trial,59,580238,0.0-20.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,1609.0000000001164,37,1,1150.9999999998836,10,1,experiment,NA,NA,2,0.5,0.5,4,5,12,1,NA
fcp-trial,60,584254,0.0-21.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,2226,37,1,284,10,1,experiment,NA,NA,0,0.9,0.1,0,1,13,1,NA
fcp-trial,61,588495,0.0-22.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,2148,39,0,587,0,0,experiment,NA,NA,1,0.7,0.3,2,3,14,1,NA
fcp-trial,62,591721,0.0-23.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,1418.0000000001164,39,0,300,10,1,experiment,NA,NA,1,0.3,0.7,3,2,15,1,NA
fcp-trial,63,595458,0.0-24.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,38,1,1913,37,1,319,0,1,experiment,NA,NA,2,0.5,0.5,4,5,16,1,NA
fcp-trial,64,599037,0.0-25.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1772.0000000001164,39,0,300.9999999998836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,17,1,NA
fcp-trial,65,603953,0.0-26.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,40,0,2678,39,0,732,0,0,experiment,NA,NA,2,0.5,0.5,4,5,18,1,NA
fcp-trial,66,607771,0.0-27.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1652,39,0,659.9999999998836,10,1,experiment,NA,NA,2,0.5,0.5,5,4,19,1,NA
fcp-trial,67,611206,0.0-28.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1680,37,1,250,0,0,experiment,NA,NA,1,0.3,0.7,3,2,20,1,NA
fcp-trial,68,614198,0.0-29.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1161,37,1,324,10,1,experiment,NA,NA,0,0.9,0.1,0,1,21,1,NA
fcp-trial,69,617483,0.0-30.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1209.9999999998836,39,0,558,10,1,experiment,NA,NA,1,0.3,0.7,3,2,22,1,NA
fcp-trial,70,620296,0.0-31.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1008,39,0,289,0,1,experiment,NA,NA,1,0.3,0.7,3,2,23,1,NA
fcp-trial,71,622922,0.0-32.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,781.0000000001164,37,1,330,0,1,experiment,NA,NA,0,0.9,0.1,0,1,24,1,NA
fcp-trial,72,626055,0.0-33.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,878,39,0,749,0,0,experiment,NA,NA,0,0.9,0.1,0,1,25,1,NA
fcp-trial,73,629847,0.0-34.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,1928,39,0,359,0,1,experiment,NA,NA,2,0.5,0.5,5,4,26,1,NA
fcp-trial,74,633271,0.0-35.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,40,0,1144,39,0,766,0,1,experiment,NA,NA,2,0.5,0.5,5,4,27,1,NA
fcp-trial,75,637320,0.0-36.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1912,39,0,631,10,1,experiment,NA,NA,1,0.3,0.7,3,2,28,1,NA
fcp-trial,76,640704,0.0-37.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,40,0,1098,37,1,780,0,1,experiment,NA,NA,2,0.5,0.5,4,5,29,1,NA
fcp-trial,77,644304,0.0-38.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,1019,37,1,1076,10,1,experiment,NA,NA,0,0.9,0.1,0,1,30,1,NA
fcp-trial,78,648505,0.0-39.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,2379,39,0,316,10,1,experiment,NA,NA,0,0.1,0.9,1,0,31,1,NA
fcp-trial,79,651694,0.0-40.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,38,1,1429,37,1,254,0,1,experiment,NA,NA,1,0.7,0.3,2,3,32,1,NA
fcp-trial,80,655203,0.0-41.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,1620,37,1,382,10,0,experiment,NA,NA,0,0.1,0.9,1,0,33,1,NA
fcp-trial,81,658676,0.0-42.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,38,1,1036,39,0,931,10,0,experiment,NA,NA,2,0.5,0.5,4,5,34,1,NA
fcp-trial,82,661909,0.0-43.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,1019,37,1,704,0,0,experiment,NA,NA,2,0.5,0.5,5,4,35,1,NA
fcp-trial,83,664928,0.0-44.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1155,39,0,357,10,1,experiment,NA,NA,1,0.3,0.7,3,2,36,1,NA
fcp-trial,84,667702,0.0-45.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,818,39,0,449,10,1,experiment,NA,NA,0,0.1,0.9,1,0,37,1,NA
fcp-trial,85,670171,0.0-46.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,38,1,630,39,0,333,10,0,experiment,NA,NA,2,0.5,0.5,4,5,38,1,NA
fcp-trial,86,672765,0.0-47.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,638,37,1,449,10,1,experiment,NA,NA,1,0.7,0.3,2,3,39,1,NA
fcp-trial,87,675388,0.0-48.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,384,39,0,724.0000000001164,10,1,experiment,NA,NA,2,0.5,0.5,5,4,40,1,NA
fcp-trial,88,677953,0.0-49.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,580,39,0,480,10,1,experiment,NA,NA,0,0.1,0.9,1,0,41,1,NA
fcp-trial,89,680771,0.0-50.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,831,37,1,482,10,1,experiment,NA,NA,1,0.7,0.3,2,3,42,1,NA
fcp-trial,90,683247,0.0-51.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,428,39,0,540,10,1,experiment,NA,NA,1,0.3,0.7,3,2,43,1,NA
fcp-trial,91,685786,0.0-52.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,733,39,0,291.0000000001164,0,1,experiment,NA,NA,1,0.3,0.7,3,2,44,1,NA
fcp-trial,92,688454,0.0-53.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,516.9999999998836,37,1,644,10,1,experiment,NA,NA,0,0.9,0.1,0,1,45,1,NA
fcp-trial,93,691072,0.0-54.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,479,37,1,634,0,1,experiment,NA,NA,0,0.9,0.1,0,1,46,2,NA
fcp-trial,94,693653,0.0-55.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,528,37,1,547,0,0,experiment,NA,NA,0,0.1,0.9,1,0,47,2,NA
fcp-trial,95,696855,0.0-56.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,752,37,1,944,0,1,experiment,NA,NA,2,0.5,0.5,4,5,48,2,NA
fcp-trial,96,700340,0.0-57.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,38,1,1670,37,1,308,0,1,experiment,NA,NA,1,0.7,0.3,2,3,49,2,NA
fcp-trial,97,703749,0.0-58.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,991,37,1,911,10,0,experiment,NA,NA,1,0.3,0.7,3,2,50,2,NA
fcp-trial,98,706676,0.0-59.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1096,39,0,315,0,0,experiment,NA,NA,1,0.7,0.3,2,3,51,2,NA
fcp-trial,99,710470,0.0-60.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,1739.9999999998836,37,1,549,0,0,experiment,NA,NA,0,0.1,0.9,1,0,52,2,NA
fcp-trial,100,713857,0.0-61.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1369,37,1,510,0,1,experiment,NA,NA,2,0.5,0.5,4,5,53,2,NA
fcp-trial,101,716589,0.0-62.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,40,0,774,39,0,452,10,0,experiment,NA,NA,2,0.5,0.5,4,5,54,2,NA
