trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,295,1874586,0.0-258.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,2176,37,1,1458.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,248,6,NA
fcp-trial,296,1877391,0.0-259.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,40,0,633.6000000238419,39,0,652.6000000238419,10,0,experiment,NA,NA,1,0.7,0.3,2,3,249,6,NA
fcp-trial,297,1879810,0.0-260.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,409.09999990463257,37,1,501.40000009536743,0,0,experiment,NA,NA,0,0.1,0.9,1,0,250,6,NA
fcp-trial,298,1882242,0.0-261.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,40,0,428.7000000476837,37,1,498.2999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,251,6,NA
fcp-trial,299,1885280,0.0-262.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,40,0,697.4000000953674,37,1,832.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,300,1887960,0.0-263.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,625.6999999284744,37,1,544.8000000715256,10,1,experiment,NA,NA,0,0.9,0.1,0,1,253,6,NA
fcp-trial,301,1890631,0.0-264.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,40,0,510.2999999523163,37,1,652.1000000238419,0,1,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,302,1893133,0.0-265.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,586.7000000476837,39,0,404.89999997615814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,255,6,NA
fcp-trial,303,1895932,0.0-266.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,839.6999999284744,37,1,446.09999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,256,6,NA
fcp-trial,304,1898553,0.0-267.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,40,0,626,37,1,476.90000009536743,10,0,experiment,NA,NA,1,0.3,0.7,3,2,257,6,NA
fcp-trial,305,1901590,0.0-268.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,40,0,820.6000000238419,37,1,703.9000000953674,0,0,experiment,NA,NA,2,0.5,0.5,5,4,258,6,NA
fcp-trial,306,1904384,0.0-269.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,599.7999999523163,37,1,683.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,259,6,NA
fcp-trial,307,1907612,0.0-270.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,997.6000000238419,39,0,719.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,260,6,NA
fcp-trial,308,1910163,0.0-271.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,40,0,615.1999999284744,39,0,429.59999990463257,0,1,experiment,NA,NA,2,0.5,0.5,5,4,261,6,NA
fcp-trial,309,1912708,0.0-272.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,450.7999999523163,39,0,583.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,262,6,NA
fcp-trial,310,1915231,0.0-273.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,40,0,581.2000000476837,39,0,433,0,0,experiment,NA,NA,0,0.9,0.1,0,1,263,6,NA
fcp-trial,311,1917706,0.0-274.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,372.5,39,0,588.6000000238419,0,1,experiment,NA,NA,2,0.5,0.5,5,4,264,6,NA
fcp-trial,312,1920014,0.0-275.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,404.89999997615814,39,0,394.2000000476837,10,0,experiment,NA,NA,1,0.7,0.3,2,3,265,6,NA
fcp-trial,313,1922725,0.0-276.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,701.6000000238419,37,1,496.39999997615814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,314,1925196,0.0-277.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,482.7000000476837,37,1,480.1999999284744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,267,6,NA
fcp-trial,315,1927625,0.0-278.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,499.8000000715256,39,0,417.60000002384186,0,0,experiment,NA,NA,1,0.7,0.3,2,3,268,6,NA
fcp-trial,316,1930025,0.0-279.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,40,0,407.7999999523163,37,1,483.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,269,6,NA
fcp-trial,317,1932698,0.0-280.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,709.5,37,1,454.1999999284744,10,0,experiment,NA,NA,2,0.5,0.5,5,4,270,6,NA
fcp-trial,318,1935105,0.0-281.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,406.10000002384186,37,1,484.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,319,1937738,0.0-282.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,40,0,560.3999999761581,39,0,564.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,320,1939955,0.0-283.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,291.89999997615814,37,1,413.39999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,321,1942318,0.0-284.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,398.2999999523163,39,0,457.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,322,1944641,0.0-285.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,209.89999997615814,39,0,598.1000000238419,10,0,experiment,NA,NA,1,0.7,0.3,2,3,275,7,NA
fcp-trial,323,1947039,0.0-286.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,40,0,444.7999999523163,37,1,449,0,1,experiment,NA,NA,2,0.5,0.5,4,5,276,7,NA
fcp-trial,324,1949490,0.0-287.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,390.7000000476837,37,1,550,0,0,experiment,NA,NA,0,0.1,0.9,1,0,277,7,NA
fcp-trial,325,1952099,0.0-288.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,40,0,356.90000009536743,37,1,741.2999999523163,0,1,experiment,NA,NA,0,0.9,0.1,0,1,278,7,NA
fcp-trial,326,1954482,0.0-289.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,40,0,403.5,37,1,466.8000000715256,10,1,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,327,1956983,0.0-290.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,40,0,402.60000002384186,37,1,586.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,328,1959401,0.0-291.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,40,0,410.5,39,0,494,10,0,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,329,1962239,0.0-292.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,288.89999997615814,37,1,1033.1999999284744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,282,7,NA
fcp-trial,330,1964498,0.0-293.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,40,0,342.2000000476837,37,1,407.6999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,283,7,NA
fcp-trial,331,1966880,0.0-294.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,476.7000000476837,39,0,391.3000000715256,10,1,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,332,1970626,0.0-295.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,854.6000000238419,39,0,1379.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,285,7,NA
fcp-trial,333,1972944,0.0-296.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,333.5,39,0,475.39999997615814,0,0,experiment,NA,NA,1,0.7,0.3,2,3,286,7,NA
fcp-trial,334,1975313,0.0-297.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,491.1999999284744,37,1,366.2999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,335,1978017,0.0-298.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,690.7000000476837,37,1,498.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,288,7,NA
fcp-trial,336,1981034,0.0-299.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,954.3000000715256,39,0,548.1999999284744,0,0,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,337,1983412,0.0-300.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,267.10000002384186,39,0,599.1000000238419,0,1,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,338,1985739,0.0-301.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,40,0,375.10000002384186,39,0,439.10000002384186,10,0,experiment,NA,NA,1,0.7,0.3,2,3,291,7,NA
fcp-trial,339,1988109,0.0-302.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,40,0,418,37,1,443.60000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,292,7,NA
fcp-trial,340,1990472,0.0-303.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,40,0,403.10000002384186,39,0,447.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,293,7,NA
fcp-trial,341,1993195,0.0-304.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,357.89999997615814,37,1,856.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,294,7,NA
fcp-trial,342,1995716,0.0-305.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,374.90000009536743,37,1,636.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,295,7,NA
fcp-trial,343,1998782,0.0-306.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,362,39,0,1189.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,296,7,NA
fcp-trial,344,2001604,0.0-307.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,40,0,720.5,37,1,588.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,297,7,NA
fcp-trial,345,2004271,0.0-308.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,591.3999999761581,39,0,565.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,298,7,NA
fcp-trial,346,2006931,0.0-309.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,557.3999999761581,39,0,593.1000000238419,0,0,experiment,NA,NA,1,0.7,0.3,2,3,299,7,NA
fcp-trial,347,2009339,0.0-310.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,469.5,37,1,423.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,348,2011707,0.0-311.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,417.2000000476837,37,1,443,10,1,experiment,NA,NA,2,0.5,0.5,4,5,301,7,NA
fcp-trial,349,2014079,0.0-312.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,40,0,339,37,1,522.5999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,302,7,NA
fcp-trial,350,2016589,0.0-313.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,497.1999999284744,39,0,500.60000002384186,0,0,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,351,2018968,0.0-314.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,377.09999990463257,39,0,489.90000009536743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
fcp-trial,352,2021488,0.0-315.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,533.1000000238419,37,1,478.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,305,7,NA
fcp-trial,353,2023780,0.0-316.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,350.89999997615814,39,0,431.6999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,306,7,NA
fcp-trial,354,2026196,0.0-317.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,40,0,328,39,0,575.2000000476837,10,0,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,355,2028568,0.0-318.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,429.7999999523163,39,0,426.6999999284744,10,1,experiment,NA,NA,1,0.3,0.7,3,2,308,7,NA
fcp-trial,356,2031973,0.0-319.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,583.5,37,1,1312.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,309,7,NA
fcp-trial,357,2034677,0.0-320.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,587.0999999046326,39,0,607.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,310,7,NA
fcp-trial,358,2036877,0.0-321.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,281,37,1,407,0,0,experiment,NA,NA,0,0.1,0.9,1,0,311,7,NA
fcp-trial,359,2039282,0.0-322.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,315.40000009536743,37,1,577.2999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,312,7,NA
