trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,266,1143997,0.0-227.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1314.0000000002328,37,1,1106,10,1,experiment,NA,NA,0,0.9,0.1,0,1,217,5,NA
fcp-trial,267,1147763,0.0-228.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,1632.0000000002328,37,1,614.9999999997672,10,0,experiment,NA,NA,2,0.5,0.5,5,4,218,5,NA
fcp-trial,268,1150959,0.0-229.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1166,39,0,509,0,0,experiment,NA,NA,2,0.5,0.5,4,5,219,5,NA
fcp-trial,269,1154123,0.0-230.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1356,37,1,301,0,1,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,270,1157527,0.0-231.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,1280,37,1,616,0,1,experiment,NA,NA,2,0.5,0.5,4,5,221,5,NA
fcp-trial,271,1161848,0.0-232.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,2062,37,1,749,10,1,experiment,NA,NA,0,0.9,0.1,0,1,222,5,NA
fcp-trial,272,1165162,0.0-233.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,1055,39,0,751,10,1,experiment,NA,NA,1,0.3,0.7,3,2,223,5,NA
fcp-trial,273,1168581,0.0-234.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,1491,39,0,420,10,0,experiment,NA,NA,2,0.5,0.5,4,5,224,5,NA
fcp-trial,274,1172155,0.0-235.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,1238,37,1,828,0,1,experiment,NA,NA,1,0.7,0.3,2,3,225,5,NA
fcp-trial,275,1175425,0.0-236.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,1434,39,0,316,10,1,experiment,NA,NA,0,0.1,0.9,1,0,226,6,NA
fcp-trial,276,1178140,0.0-237.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,439,39,0,749,0,0,experiment,NA,NA,2,0.5,0.5,4,5,227,6,NA
fcp-trial,277,1180824,0.0-238.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,38,1,851,37,1,314,0,1,experiment,NA,NA,1,0.7,0.3,2,3,228,6,NA
fcp-trial,278,1184591,0.0-239.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1778,37,1,467,10,1,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,279,1186854,0.0-240.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,488,39,0,256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,230,6,NA
fcp-trial,280,1190107,0.0-241.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,708,39,0,1034,10,1,experiment,NA,NA,0,0.1,0.9,1,0,231,6,NA
fcp-trial,281,1192866,0.0-242.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,981,37,1,270,10,1,experiment,NA,NA,0,0.9,0.1,0,1,232,6,NA
fcp-trial,282,1196677,0.0-243.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1671,37,1,631,0,0,experiment,NA,NA,1,0.3,0.7,3,2,233,6,NA
fcp-trial,283,1200847,0.0-244.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,0,40,0,1931,39,0,718.9999999997672,0,1,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,284,1204579,0.0-245.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1722,39,0,492.0000000002328,10,0,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,285,1207897,0.0-246.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,959,39,0,840,10,1,experiment,NA,NA,0,0.1,0.9,1,0,236,6,NA
fcp-trial,286,1211182,0.0-247.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,672,37,1,1092.9999999997672,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,287,1214362,0.0-248.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,38,1,1227,39,0,434,10,0,experiment,NA,NA,2,0.5,0.5,4,5,238,6,NA
fcp-trial,288,1217918,0.0-249.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1087,37,1,961,10,1,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,289,1220990,0.0-250.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,1116,37,1,432,0,0,experiment,NA,NA,2,0.5,0.5,5,4,240,6,NA
fcp-trial,290,1224172,0.0-251.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1374,37,1,297,0,1,experiment,NA,NA,1,0.7,0.3,2,3,241,6,NA
fcp-trial,291,1228774,0.0-252.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,1793,37,1,1285,10,1,experiment,NA,NA,0,0.9,0.1,0,1,242,6,NA
fcp-trial,292,1232002,0.0-253.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1391,37,1,313,10,1,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,293,1234986,0.0-254.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1118,37,1,359,10,1,experiment,NA,NA,1,0.7,0.3,2,3,244,6,NA
fcp-trial,294,1238060,0.0-255.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,38,1,863,37,1,701,0,1,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,295,1242366,0.0-256.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,2091.999999999767,39,0,706.0000000002328,0,1,experiment,NA,NA,2,0.5,0.5,5,4,246,6,NA
fcp-trial,296,1245244,0.0-257.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,38,1,967,37,1,401,10,0,experiment,NA,NA,2,0.5,0.5,5,4,247,6,NA
fcp-trial,297,1247915,0.0-258.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,745,37,1,404,10,1,experiment,NA,NA,0,0.9,0.1,0,1,248,6,NA
fcp-trial,298,1250841,0.0-259.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,996.9999999997672,39,0,419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,249,6,NA
fcp-trial,299,1254021,0.0-260.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,1207,37,1,465,0,0,experiment,NA,NA,2,0.5,0.5,5,4,250,6,NA
fcp-trial,300,1257005,0.0-261.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,1026,39,0,448,10,1,experiment,NA,NA,1,0.3,0.7,3,2,251,6,NA
fcp-trial,301,1260063,0.0-262.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,909.0000000002328,39,0,639,0,0,experiment,NA,NA,0,0.9,0.1,0,1,252,6,NA
fcp-trial,302,1264175,0.0-263.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1950,39,0,642,0,0,experiment,NA,NA,2,0.5,0.5,4,5,253,6,NA
fcp-trial,303,1267310,0.0-264.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,788.9999999997672,37,1,839,10,1,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,304,1269758,0.0-265.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,607,37,1,332,10,1,experiment,NA,NA,0,0.9,0.1,0,1,255,6,NA
fcp-trial,305,1272439,0.0-266.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,664,37,1,509,10,0,experiment,NA,NA,2,0.5,0.5,5,4,256,6,NA
fcp-trial,306,1275170,0.0-267.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,639.0000000002328,39,0,581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,257,6,NA
fcp-trial,307,1277901,0.0-268.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,712,37,1,495,10,1,experiment,NA,NA,1,0.7,0.3,2,3,258,6,NA
fcp-trial,308,1281171,0.0-269.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,965,39,0,779,0,0,experiment,NA,NA,0,0.9,0.1,0,1,259,6,NA
fcp-trial,309,1284290,0.0-270.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,1009,39,0,585,10,1,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,310,1286917,0.0-271.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,740,37,1,362,0,0,experiment,NA,NA,2,0.5,0.5,5,4,261,6,NA
fcp-trial,311,1289763,0.0-272.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,800,37,1,536,10,1,experiment,NA,NA,0,0.9,0.1,0,1,262,6,NA
fcp-trial,312,1294025,0.0-273.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,2199.000000000233,39,0,553,0,0,experiment,NA,NA,1,0.7,0.3,2,3,263,6,NA
fcp-trial,313,1296543,0.0-274.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,695,37,1,297,10,1,experiment,NA,NA,0,0.9,0.1,0,1,264,6,NA
fcp-trial,314,1299471,0.0-275.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,776,37,1,629,0,0,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,315,1302367,0.0-276.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,892,39,0,496,0,1,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,316,1305648,0.0-277.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1445,37,1,328,10,1,experiment,NA,NA,0,0.9,0.1,0,1,267,6,NA
fcp-trial,317,1308273,0.0-278.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,832.0000000002328,37,1,284,0,0,experiment,NA,NA,2,0.5,0.5,5,4,268,6,NA
fcp-trial,318,1311739,0.0-279.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1477.0000000002328,39,0,480.9999999997672,10,1,experiment,NA,NA,1,0.3,0.7,3,2,269,6,NA
fcp-trial,319,1315325,0.0-280.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,1521,39,0,556.0000000002328,10,0,experiment,NA,NA,0,0.9,0.1,0,1,270,6,NA
fcp-trial,320,1318626,0.0-281.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,1297,39,0,496,10,0,experiment,NA,NA,2,0.5,0.5,4,5,271,7,NA
fcp-trial,321,1322374,0.0-282.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,1403,39,0,837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,272,7,NA
fcp-trial,322,1324909,0.0-283.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,591,37,1,436,10,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,323,1327773,0.0-284.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,834,39,0,522,10,1,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,324,1330386,0.0-285.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,742,37,1,361,10,1,experiment,NA,NA,1,0.7,0.3,2,3,275,7,NA
fcp-trial,325,1333324,0.0-286.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,1,38,1,1133.0000000002328,39,0,287,10,0,experiment,NA,NA,2,0.5,0.5,4,5,276,7,NA
fcp-trial,326,1336861,0.0-287.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,1343,37,1,686,10,1,experiment,NA,NA,1,0.7,0.3,2,3,277,7,NA
fcp-trial,327,1339715,0.0-288.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,895,37,1,450,10,1,experiment,NA,NA,0,0.9,0.1,0,1,278,7,NA
fcp-trial,328,1343029,0.0-289.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1459,39,0,345,10,1,experiment,NA,NA,1,0.3,0.7,3,2,279,7,NA
fcp-trial,329,1346360,0.0-290.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,1206,39,0,617,10,0,experiment,NA,NA,2,0.5,0.5,4,5,280,7,NA
fcp-trial,330,1349749,0.0-291.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1582,37,1,299,10,1,experiment,NA,NA,0,0.9,0.1,0,1,281,7,NA
fcp-trial,331,1352929,0.0-292.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1327,39,0,345.00000000023283,10,1,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,332,1355688,0.0-293.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,832,37,1,417,0,0,experiment,NA,NA,2,0.5,0.5,5,4,283,7,NA
fcp-trial,333,1358718,0.0-294.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1058,39,0,463.0000000002328,10,1,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,334,1361615,0.0-295.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,966,37,1,422,10,1,experiment,NA,NA,0,0.9,0.1,0,1,285,7,NA
fcp-trial,335,1364840,0.0-296.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,1459.0000000002328,39,0,255.99999999976717,10,1,experiment,NA,NA,1,0.3,0.7,3,2,286,7,NA
fcp-trial,336,1367732,0.0-297.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,829,39,0,554,10,1,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1371124,0.0-298.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1045,37,1,839,10,1,experiment,NA,NA,0,0.9,0.1,0,1,288,7,NA
fcp-trial,338,1374830,0.0-299.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,1386,39,0,810,10,0,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,339,1377602,0.0-300.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,850,39,0,401,0,0,experiment,NA,NA,2,0.5,0.5,4,5,290,7,NA
fcp-trial,340,1381743,0.0-301.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1417.9999999997672,37,1,1214,10,1,experiment,NA,NA,1,0.7,0.3,2,3,291,7,NA
fcp-trial,341,1384487,0.0-302.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,891,37,1,344,10,1,experiment,NA,NA,0,0.9,0.1,0,1,292,7,NA
fcp-trial,342,1387666,0.0-303.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,1177.9999999997672,39,0,492,10,0,experiment,NA,NA,1,0.7,0.3,2,3,293,7,NA
fcp-trial,343,1390728,0.0-304.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1065,39,0,478,0,0,experiment,NA,NA,2,0.5,0.5,4,5,294,7,NA
fcp-trial,344,1393952,0.0-305.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1100.9999999997672,37,1,614,10,1,experiment,NA,NA,0,0.9,0.1,0,1,295,7,NA
fcp-trial,345,1397087,0.0-306.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1160,39,0,448,10,1,experiment,NA,NA,1,0.3,0.7,3,2,296,7,NA
fcp-trial,346,1400299,0.0-307.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,1299.0000000002328,37,1,390,10,0,experiment,NA,NA,2,0.5,0.5,5,4,297,7,NA
fcp-trial,347,1403523,0.0-308.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1160,37,1,554,10,1,experiment,NA,NA,1,0.7,0.3,2,3,298,7,NA
fcp-trial,348,1406733,0.0-309.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,1221,37,1,465,0,0,experiment,NA,NA,2,0.5,0.5,5,4,299,7,NA
fcp-trial,349,1409749,0.0-310.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1193,39,0,314,10,1,experiment,NA,NA,0,0.1,0.9,1,0,300,7,NA
fcp-trial,350,1412760,0.0-311.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,905,39,0,598,0,0,experiment,NA,NA,0,0.9,0.1,0,1,301,7,NA
fcp-trial,351,1415491,0.0-312.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,864,37,1,358,0,0,experiment,NA,NA,1,0.3,0.7,3,2,302,7,NA
fcp-trial,352,1418282,0.0-313.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,855,39,0,418.0000000002328,10,0,experiment,NA,NA,2,0.5,0.5,4,5,303,7,NA
fcp-trial,353,1421178,0.0-314.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,981,39,0,405.0000000002328,10,1,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
fcp-trial,354,1424328,0.0-315.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,855.9999999997672,37,1,764,10,1,experiment,NA,NA,0,0.9,0.1,0,1,305,7,NA
fcp-trial,355,1428137,0.0-316.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1685,37,1,600,0,0,experiment,NA,NA,2,0.5,0.5,5,4,306,7,NA
