trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1394995,0.0-296.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1624.199999988079,39,0,448.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,286,7,NA
fcp-trial,342,1397605,0.0-297.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,588.1999999880791,37,1,505.40000000596046,10,1,experiment,NA,NA,2,0.5,0.5,4,5,287,7,NA
fcp-trial,343,1400334,0.0-298.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,38,1,632.5,39,0,586.0999999940395,0,1,experiment,NA,NA,1,0.3,0.7,3,2,288,7,NA
fcp-trial,344,1403926,0.0-299.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,545.1999999880791,37,1,1535.2000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,289,7,NA
fcp-trial,345,1406844,0.0-300.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,40,0,890.0999999940395,39,0,514.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,346,1409489,0.0-301.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,612.9000000059605,37,1,511.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,4,5,291,7,NA
fcp-trial,347,1412393,0.0-302.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,932.9000000059605,39,0,455.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,292,7,NA
fcp-trial,348,1415783,0.0-303.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1304,37,1,574.1999999880791,0,0,experiment,NA,NA,1,0.3,0.7,3,2,293,7,NA
fcp-trial,349,1418695,0.0-304.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,926.3000000119209,39,0,474.800000011921,10,1,experiment,NA,NA,2,0.5,0.5,5,4,294,7,NA
fcp-trial,350,1421652,0.0-305.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,949.0999999940395,39,0,499.40000000596046,10,0,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,351,1424607,0.0-306.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,935.0999999940395,37,1,504.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,296,7,NA
fcp-trial,352,1427543,0.0-307.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,1019.8999999761581,39,0,408.300000011921,10,0,experiment,NA,NA,1,0.7,0.3,2,3,297,7,NA
fcp-trial,353,1430076,0.0-308.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,533.8000000119209,37,1,488.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,298,7,NA
fcp-trial,354,1432987,0.0-309.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,951.2999999821186,37,1,446.199999988079,10,1,experiment,NA,NA,2,0.5,0.5,4,5,299,7,NA
fcp-trial,355,1435957,0.0-310.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,978.5999999940395,37,1,476.90000000596046,0,0,experiment,NA,NA,0,0.1,0.9,1,0,300,7,NA
fcp-trial,356,1439016,0.0-311.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,747.0999999940395,39,0,796.8000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,301,7,NA
fcp-trial,357,1442003,0.0-312.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,980.9000000059605,39,0,494.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,302,7,NA
fcp-trial,358,1445983,0.0-313.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,40,0,2006.5,39,0,457.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,303,7,NA
fcp-trial,359,1448598,0.0-314.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,624.4000000059605,39,0,477.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
fcp-trial,360,1451684,0.0-315.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,1216.9000000059605,39,0,358.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,305,7,NA
fcp-trial,361,1455253,0.0-316.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1130.800000011921,39,0,927.5999999940396,10,1,experiment,NA,NA,1,0.3,0.7,3,2,306,7,NA
fcp-trial,362,1458625,0.0-317.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1491.9000000059605,39,0,369.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,307,7,NA
fcp-trial,363,1462605,0.0-318.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,2081.4000000059605,39,0,388.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,5,4,308,7,NA
fcp-trial,364,1465686,0.0-319.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,1021.5,37,1,549.0999999940395,0,0,experiment,NA,NA,2,0.5,0.5,5,4,309,7,NA
fcp-trial,365,1468309,0.0-320.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,612.6999999880791,37,1,491.699999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,310,7,NA
fcp-trial,366,1471206,0.0-321.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,897.8000000119209,39,0,489.59999999403954,0,0,experiment,NA,NA,0,0.9,0.1,0,1,311,7,NA
fcp-trial,367,1474626,0.0-322.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1452.699999988079,37,1,457,10,1,experiment,NA,NA,2,0.5,0.5,4,5,312,7,NA
fcp-trial,368,1478163,0.0-323.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1512.6000000238419,39,0,505.7999999821186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,313,7,NA
fcp-trial,369,1481055,0.0-324.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,887.7999999821186,39,0,492,0,1,experiment,NA,NA,2,0.5,0.5,5,4,314,7,NA
fcp-trial,370,1483526,0.0-325.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,461.19999998807907,37,1,495.699999988079,0,0,experiment,NA,NA,0,0.1,0.9,1,0,315,7,NA
audio-instructions,371,1490546,0.0-326.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,944.5,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,372,1502176,0.0-327.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,795.4000000059605,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,373,1510403,0.0-327.0-1.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,632.5,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,374,1524542,0.0-328.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,14133.59999999404,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,375,1527345,0.0-329.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,2801,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,376,1530291,0.0-330.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,2943.699999988079,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,377,1533254,0.0-331.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,2960.4000000059605,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,378,1536642,0.0-332.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,3385.300000011921,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,379,1539435,0.0-333.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,2790.699999988079,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
