trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,360,1487258,0.0-321.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,1244.699999988079,39,0,614.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,311,7,NA
fcp-trial,361,1490345,0.0-322.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,1046.5,37,1,533,0,1,experiment,NA,NA,1,0.7,0.3,2,3,312,7,NA
fcp-trial,362,1493402,0.0-323.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1060.2999999523163,39,0,488.300000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,313,7,NA
fcp-trial,363,1496124,0.0-324.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,555.6999999880791,39,0,655.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,314,7,NA
fcp-trial,364,1499498,0.0-325.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1382.699999988079,37,1,478.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,315,7,NA
audio-instructions,365,1506126,0.0-326.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,935.600000023842,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1517911,0.0-327.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,948.9000000357628,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1526519,0.0-327.0-1.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,1006.7999999523164,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1542104,0.0-328.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,15583.69999998808,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,369,1551336,0.0-329.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,9231.19999998808,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,370,1559057,0.0-330.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,7719.5,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,371,1564857,0.0-331.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,5799.400000035763,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,372,1568241,0.0-332.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,3383.5,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,373,1572345,0.0-333.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,4103.5,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
