trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1646860,0.0-216.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1201.3999999761581,37,1,250.30000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,207,5,NA
fcp-trial,256,1649984,0.0-217.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,1317.5999999940395,37,1,300.10000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,257,1652755,0.0-218.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,884.7999999821186,39,0,381.199999988079,10,1,experiment,NA,NA,2,0.5,0.5,5,4,209,5,NA
fcp-trial,258,1655775,0.0-219.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1093.2000000178814,39,0,422,10,1,experiment,NA,NA,0,0.1,0.9,1,0,210,5,NA
audio-instructions,259,1664400,0.0-220.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,3911.900000005961,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1668901,0.0-221.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,2658,39,0,335.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,211,5,NA
fcp-trial,261,1671698,0.0-222.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,841.1999999880791,37,1,441.59999999403954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,212,5,NA
fcp-trial,262,1674646,0.0-223.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1114.800000011921,37,1,321.7999999821186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1677810,0.0-224.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,40,0,1094,37,1,558.6999999880791,0,1,experiment,NA,NA,2,0.5,0.5,4,5,214,5,NA
fcp-trial,264,1680385,0.0-225.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,701,37,1,368.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,215,5,NA
fcp-trial,265,1683230,0.0-226.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,980.5,39,0,343,10,1,experiment,NA,NA,0,0.1,0.9,1,0,216,5,NA
fcp-trial,266,1686614,0.0-227.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1109.300000011921,37,1,762.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,217,5,NA
fcp-trial,267,1689595,0.0-228.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,40,0,1107.2999999821186,39,0,352.90000000596046,0,1,experiment,NA,NA,1,0.3,0.7,3,2,218,5,NA
fcp-trial,268,1692602,0.0-229.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,987.5,37,1,512.2000000178814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,219,5,NA
fcp-trial,269,1695583,0.0-230.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,879.8999999761581,39,0,594.8000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,220,5,NA
fcp-trial,270,1698482,0.0-231.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,1119.5999999940395,37,1,271.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,221,5,NA
fcp-trial,271,1701510,0.0-232.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,1179.2000000178814,39,0,340.39999997615814,0,1,experiment,NA,NA,0,0.1,0.9,1,0,222,5,NA
fcp-trial,272,1704467,0.0-233.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,922.5,37,1,530.6000000238419,0,0,experiment,NA,NA,1,0.3,0.7,3,2,223,5,NA
fcp-trial,273,1707471,0.0-234.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,1210.9000000059605,37,1,286.69999998807907,0,1,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,1710078,0.0-235.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,728.7000000178814,39,0,371.7000000178814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,225,5,NA
fcp-trial,275,1713498,0.0-236.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,1555,39,0,360.19999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,226,6,NA
fcp-trial,276,1716097,0.0-237.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,698.0999999940395,39,0,392.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,227,6,NA
fcp-trial,277,1719437,0.0-238.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,1486.5999999940395,37,1,346.80000001192093,10,0,experiment,NA,NA,2,0.5,0.5,5,4,228,6,NA
fcp-trial,278,1722964,0.0-239.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1712.9000000059605,37,1,305.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,229,6,NA
fcp-trial,279,1725948,0.0-240.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1063.5999999940395,37,1,416.09999999403954,0,0,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,1729019,0.0-241.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,1247.5999999940395,39,0,317,0,1,experiment,NA,NA,1,0.3,0.7,3,2,231,6,NA
fcp-trial,281,1731861,0.0-242.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,955.6999999880791,39,0,379,10,1,experiment,NA,NA,0,0.1,0.9,1,0,232,6,NA
fcp-trial,282,1734575,0.0-243.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,779.5,39,0,425.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,233,6,NA
fcp-trial,283,1737406,0.0-244.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,820.5,39,0,500.40000000596046,0,1,experiment,NA,NA,1,0.3,0.7,3,2,234,6,NA
fcp-trial,284,1741066,0.0-245.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,1781.7999999821186,39,0,370.7000000178814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,235,6,NA
fcp-trial,285,1743892,0.0-246.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,918.0999999940395,37,1,399.800000011921,0,1,experiment,NA,NA,1,0.7,0.3,2,3,236,6,NA
fcp-trial,286,1746620,0.0-247.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,888.0999999940395,39,0,332.90000000596046,0,0,experiment,NA,NA,2,0.5,0.5,4,5,237,6,NA
fcp-trial,287,1749416,0.0-248.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,941.0999999940395,37,1,346.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,238,6,NA
fcp-trial,288,1752110,0.0-249.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,833.5,39,0,354.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,1754932,0.0-250.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,916.2000000178814,39,0,400.800000011921,0,0,experiment,NA,NA,1,0.7,0.3,2,3,240,6,NA
fcp-trial,290,1757581,0.0-251.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,701.6999999880791,39,0,440.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,241,6,NA
fcp-trial,291,1760280,0.0-252.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,724.3999999761581,37,1,469.199999988079,0,1,experiment,NA,NA,2,0.5,0.5,4,5,242,6,NA
fcp-trial,292,1763041,0.0-253.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,882.1999999880791,37,1,374,0,1,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,293,1765786,0.0-254.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,834.5,37,1,403.300000011921,10,1,experiment,NA,NA,1,0.7,0.3,2,3,244,6,NA
fcp-trial,294,1769581,0.0-255.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,1908.7000000178814,39,0,376,10,0,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,295,1772550,0.0-256.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,1048.9000000059605,39,0,413.2000000178814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,246,6,NA
fcp-trial,296,1775112,0.0-257.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,634.0999999940395,39,0,418.09999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,247,6,NA
fcp-trial,297,1778145,0.0-258.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1048,37,1,477.09999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,248,6,NA
fcp-trial,298,1781410,0.0-259.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1396.800000011921,37,1,360.59999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,249,6,NA
fcp-trial,299,1784183,0.0-260.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,40,0,886.9000000059605,39,0,378,0,0,experiment,NA,NA,2,0.5,0.5,4,5,250,6,NA
fcp-trial,300,1788064,0.0-261.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,2010.5,39,0,363.2000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,251,6,NA
fcp-trial,301,1790926,0.0-262.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,957.7000000178814,39,0,398.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,252,6,NA
fcp-trial,302,1793613,0.0-263.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,40,0,780.5,39,0,398.199999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,253,6,NA
fcp-trial,303,1796851,0.0-264.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,40,0,1025,37,1,705.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,254,6,NA
fcp-trial,304,1799771,0.0-265.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,948.5,37,1,463,10,1,experiment,NA,NA,1,0.7,0.3,2,3,255,6,NA
fcp-trial,305,1802325,0.0-266.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,700,37,1,345.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,256,6,NA
fcp-trial,306,1805644,0.0-267.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1378.4000000059605,39,0,431,10,0,experiment,NA,NA,1,0.7,0.3,2,3,257,6,NA
fcp-trial,307,1808741,0.0-268.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1328.5999999940395,37,1,260.09999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,258,6,NA
fcp-trial,308,1812622,0.0-269.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,2078.800000011921,37,1,294.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1815738,0.0-270.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1197,39,0,409.2999999821186,0,1,experiment,NA,NA,0,0.1,0.9,1,0,260,6,NA
fcp-trial,310,1820188,0.0-271.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,2531.0999999940395,37,1,411,10,1,experiment,NA,NA,1,0.7,0.3,2,3,261,6,NA
fcp-trial,311,1822958,0.0-272.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,40,0,876.0999999940395,37,1,386.2999999821186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,262,6,NA
fcp-trial,312,1825883,0.0-273.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1126.5999999940395,39,0,289.7000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,313,1828855,0.0-274.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,1129.699999988079,39,0,335.19999998807907,10,1,experiment,NA,NA,2,0.5,0.5,5,4,264,6,NA
fcp-trial,314,1831724,0.0-275.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1033,39,0,332,10,1,experiment,NA,NA,0,0.1,0.9,1,0,265,6,NA
fcp-trial,315,1834592,0.0-276.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,980.5,37,1,379.199999988079,0,1,experiment,NA,NA,1,0.7,0.3,2,3,266,6,NA
fcp-trial,316,1837292,0.0-277.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,781.9000000059605,37,1,410.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,5,4,267,6,NA
fcp-trial,317,1840211,0.0-278.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1080.4000000059605,39,0,328.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
fcp-trial,318,1842988,0.0-279.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,864.3999999761581,39,0,404.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,319,1845766,0.0-280.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,811.5,39,0,459.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,270,6,NA
fcp-trial,320,1848846,0.0-281.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1161.300000011921,39,0,412,10,1,experiment,NA,NA,1,0.3,0.7,3,2,271,7,NA
fcp-trial,321,1851757,0.0-282.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,40,0,989.4000000059605,39,0,415.199999988079,10,1,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,322,1854881,0.0-283.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1107.199999988079,39,0,506.59999999403954,0,0,experiment,NA,NA,0,0.9,0.1,0,1,273,7,NA
fcp-trial,323,1857414,0.0-284.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,40,0,663.7000000178814,37,1,358.80000001192093,0,1,experiment,NA,NA,2,0.5,0.5,4,5,274,7,NA
fcp-trial,324,1861942,0.0-285.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,40,0,2508.5999999940395,39,0,509.7999999821186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,275,7,NA
fcp-trial,325,1865022,0.0-286.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1258.0999999940395,37,1,314.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,326,1867821,0.0-287.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,40,0,905.5,37,1,385.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,277,7,NA
fcp-trial,327,1870909,0.0-288.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1224.300000011921,37,1,356.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,278,7,NA
fcp-trial,328,1873608,0.0-289.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,779.0999999940395,37,1,410.09999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,279,7,NA
fcp-trial,329,1876468,0.0-290.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,983.0999999940395,39,0,371.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,280,7,NA
fcp-trial,330,1879883,0.0-291.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1552.9000000059605,37,1,354.59999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,331,1883438,0.0-292.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,909.1999999880791,37,1,1141.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,5,4,282,7,NA
fcp-trial,332,1886253,0.0-293.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,1041.300000011921,37,1,268.60000002384186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,333,1889528,0.0-294.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1473.5,39,0,295.69999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,284,7,NA
fcp-trial,334,1892686,0.0-295.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1336.7999999821186,37,1,312.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,285,7,NA
fcp-trial,335,1895493,0.0-296.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,856.8000000119209,37,1,444.699999988079,0,0,experiment,NA,NA,2,0.5,0.5,5,4,286,7,NA
fcp-trial,336,1898351,0.0-297.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1052.4000000059605,37,1,300.2000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,287,7,NA
fcp-trial,337,1901151,0.0-298.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,876.8000000119209,39,0,415.800000011921,0,0,experiment,NA,NA,1,0.7,0.3,2,3,288,7,NA
fcp-trial,338,1904143,0.0-299.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,811.2000000178814,39,0,673.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,339,1907248,0.0-300.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,1314.5,39,0,283.80000001192093,0,1,experiment,NA,NA,0,0.1,0.9,1,0,290,7,NA
fcp-trial,340,1910494,0.0-301.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,1367.7000000178814,37,1,370.7999999821186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
