trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,266,1394390,0.0-227.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,1,38,1,4843.000000000233,37,1,598,0,1,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,267,1398414,0.0-228.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1999,37,1,517,10,1,experiment,NA,NA,0,0.9,0.1,0,1,218,5,NA
fcp-trial,268,1401452,0.0-229.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,960,37,1,570,10,1,experiment,NA,NA,2,0.5,0.5,4,5,219,5,NA
fcp-trial,269,1404245,0.0-230.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,881,39,0,391,0,1,experiment,NA,NA,1,0.3,0.7,3,2,220,5,NA
fcp-trial,270,1407129,0.0-231.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,808,37,1,571,10,1,experiment,NA,NA,0,0.9,0.1,0,1,221,5,NA
fcp-trial,271,1410046,0.0-232.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1016,37,1,393,10,1,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,272,1413167,0.0-233.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,838,37,1,777.0000000002328,10,1,experiment,NA,NA,0,0.9,0.1,0,1,223,5,NA
fcp-trial,273,1416287,0.0-234.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1006,39,0,606,0,0,experiment,NA,NA,2,0.5,0.5,4,5,224,5,NA
fcp-trial,274,1419146,0.0-235.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,861.9999999997672,39,0,480,10,1,experiment,NA,NA,2,0.5,0.5,5,4,225,5,NA
fcp-trial,275,1422448,0.0-236.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1095,39,0,701,10,1,experiment,NA,NA,1,0.3,0.7,3,2,226,6,NA
fcp-trial,276,1425779,0.0-237.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1399,37,1,425,10,1,experiment,NA,NA,2,0.5,0.5,4,5,227,6,NA
fcp-trial,277,1428952,0.0-238.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1100,39,0,565,10,1,experiment,NA,NA,0,0.1,0.9,1,0,228,6,NA
fcp-trial,278,1431730,0.0-239.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,880,37,1,377,10,1,experiment,NA,NA,2,0.5,0.5,4,5,229,6,NA
fcp-trial,279,1434401,0.0-240.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,832,39,0,332,10,1,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,1437207,0.0-241.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,860,39,0,427,10,1,experiment,NA,NA,2,0.5,0.5,5,4,231,6,NA
fcp-trial,281,1441249,0.0-242.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,867,39,0,1667.9999999997672,0,1,experiment,NA,NA,2,0.5,0.5,5,4,232,6,NA
fcp-trial,282,1444167,0.0-243.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,797,37,1,614,10,1,experiment,NA,NA,1,0.7,0.3,2,3,233,6,NA
fcp-trial,283,1447201,0.0-244.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,864.9999999997672,39,0,659,10,1,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,284,1450723,0.0-245.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,1225,39,0,788,10,1,experiment,NA,NA,2,0.5,0.5,5,4,235,6,NA
fcp-trial,285,1454123,0.0-246.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1321,37,1,570.9999999997672,10,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,1457128,0.0-247.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,1038,37,1,449.00000000023283,0,1,experiment,NA,NA,1,0.7,0.3,2,3,237,6,NA
fcp-trial,287,1459896,0.0-248.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,869,39,0,391,10,1,experiment,NA,NA,0,0.1,0.9,1,0,238,6,NA
fcp-trial,288,1462708,0.0-249.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,881.0000000002328,37,1,425,0,1,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,1466891,0.0-250.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1009,37,1,1668,10,1,experiment,NA,NA,1,0.7,0.3,2,3,240,6,NA
fcp-trial,290,1470108,0.0-251.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,1031.9999999997672,39,0,678,0,1,experiment,NA,NA,1,0.3,0.7,3,2,241,6,NA
fcp-trial,291,1473296,0.0-252.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1029,39,0,653,10,1,experiment,NA,NA,1,0.3,0.7,3,2,242,6,NA
fcp-trial,292,1476530,0.0-253.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,1310.9999999997672,39,0,416,10,1,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,293,1480140,0.0-254.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1574,39,0,526,10,1,experiment,NA,NA,2,0.5,0.5,5,4,244,6,NA
fcp-trial,294,1483425,0.0-255.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,1173,37,1,603.9999999997672,0,1,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,295,1486779,0.0-256.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1152,37,1,695,10,1,experiment,NA,NA,0,0.9,0.1,0,1,246,6,NA
fcp-trial,296,1490030,0.0-257.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1185,39,0,557,10,1,experiment,NA,NA,1,0.3,0.7,3,2,247,6,NA
fcp-trial,297,1493245,0.0-258.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,1077,39,0,631.0000000002328,0,1,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,298,1497186,0.0-259.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1581,39,0,853,10,1,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,299,1500849,0.0-260.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1485.9999999997672,39,0,656,10,1,experiment,NA,NA,0,0.1,0.9,1,0,250,6,NA
fcp-trial,300,1504280,0.0-261.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1520,39,0,404,10,1,experiment,NA,NA,1,0.3,0.7,3,2,251,6,NA
fcp-trial,301,1507168,0.0-262.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1028,39,0,353.00000000023283,10,1,experiment,NA,NA,0,0.1,0.9,1,0,252,6,NA
fcp-trial,302,1510512,0.0-263.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1082,37,1,755,0,0,experiment,NA,NA,1,0.3,0.7,3,2,253,6,NA
fcp-trial,303,1514582,0.0-264.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1185,37,1,1377.0000000002328,0,0,experiment,NA,NA,1,0.3,0.7,3,2,254,6,NA
fcp-trial,304,1517280,0.0-265.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,804,39,0,389,0,1,experiment,NA,NA,2,0.5,0.5,5,4,255,6,NA
fcp-trial,305,1521357,0.0-266.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1628,37,1,943,0,0,experiment,NA,NA,1,0.3,0.7,3,2,256,6,NA
fcp-trial,306,1524169,0.0-267.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,978.0000000002328,39,0,327,10,1,experiment,NA,NA,0,0.1,0.9,1,0,257,6,NA
fcp-trial,307,1527358,0.0-268.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,1255,39,0,428,0,1,experiment,NA,NA,0,0.1,0.9,1,0,258,6,NA
fcp-trial,308,1530180,0.0-269.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,934,37,1,383,10,1,experiment,NA,NA,0,0.9,0.1,0,1,259,6,NA
fcp-trial,309,1533465,0.0-270.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1032,39,0,745,0,0,experiment,NA,NA,2,0.5,0.5,4,5,260,6,NA
fcp-trial,310,1536768,0.0-271.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,1287,37,1,510,10,1,experiment,NA,NA,1,0.7,0.3,2,3,261,6,NA
fcp-trial,311,1539621,0.0-272.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,855.0000000002328,39,0,490.00000000023283,10,1,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,312,1545452,0.0-273.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,2533,39,0,1776,10,1,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,313,1549029,0.0-274.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1161.0000000002328,39,0,908.9999999997672,0,0,experiment,NA,NA,0,0.9,0.1,0,1,264,6,NA
fcp-trial,314,1555704,0.0-275.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,4190,39,0,979,10,1,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,315,1559024,0.0-276.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1099,39,0,702,0,0,experiment,NA,NA,1,0.7,0.3,2,3,266,6,NA
fcp-trial,316,1562184,0.0-277.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1248.0000000002328,37,1,390.99999999976717,10,1,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,317,1565197,0.0-278.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,838,39,0,667.0000000002328,10,1,experiment,NA,NA,2,0.5,0.5,5,4,268,6,NA
fcp-trial,318,1568026,0.0-279.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,811,39,0,512,10,1,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,319,1572567,0.0-280.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,2325,39,0,708,10,0,experiment,NA,NA,1,0.7,0.3,2,3,270,6,NA
fcp-trial,320,1576358,0.0-281.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1387.9999999997672,39,0,898,10,1,experiment,NA,NA,1,0.3,0.7,3,2,271,7,NA
fcp-trial,321,1579364,0.0-282.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,1032,37,1,465,10,1,experiment,NA,NA,2,0.5,0.5,4,5,272,7,NA
fcp-trial,322,1582380,0.0-283.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1109.9999999997672,39,0,399,10,1,experiment,NA,NA,0,0.1,0.9,1,0,273,7,NA
fcp-trial,323,1585596,0.0-284.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1045,39,0,665,10,1,experiment,NA,NA,2,0.5,0.5,5,4,274,7,NA
fcp-trial,324,1588769,0.0-285.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,994,37,1,671,10,1,experiment,NA,NA,0,0.9,0.1,0,1,275,7,NA
fcp-trial,325,1592236,0.0-286.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1195,39,0,751.0000000002328,0,0,experiment,NA,NA,2,0.5,0.5,4,5,276,7,NA
fcp-trial,326,1594915,0.0-287.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,778,37,1,384,10,1,experiment,NA,NA,1,0.7,0.3,2,3,277,7,NA
fcp-trial,327,1598050,0.0-288.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1010,39,0,617,10,1,experiment,NA,NA,1,0.3,0.7,3,2,278,7,NA
fcp-trial,328,1600930,0.0-289.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,943,39,0,430,10,1,experiment,NA,NA,0,0.1,0.9,1,0,279,7,NA
fcp-trial,329,1604177,0.0-290.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,977,37,1,762,10,1,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,330,1607322,0.0-291.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,967.0000000002328,37,1,671.9999999997672,0,1,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,331,1610285,0.0-292.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,949,39,0,497.00000000023283,10,1,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,332,1613774,0.0-293.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,40,0,1023.0000000002328,39,0,959,0,0,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,333,1616686,0.0-294.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1064,37,1,332,10,1,experiment,NA,NA,0,0.9,0.1,0,1,284,7,NA
fcp-trial,334,1619687,0.0-295.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1184.9999999997672,37,1,293,10,1,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,335,1622970,0.0-296.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1243,39,0,521.9999999997672,0,0,experiment,NA,NA,0,0.9,0.1,0,1,286,7,NA
fcp-trial,336,1626870,0.0-297.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,1992.9999999997672,37,1,390.00000000023283,0,1,experiment,NA,NA,1,0.7,0.3,2,3,287,7,NA
fcp-trial,337,1629909,0.0-298.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1122.9999999997672,37,1,395.00000000023283,10,1,experiment,NA,NA,0,0.9,0.1,0,1,288,7,NA
fcp-trial,338,1633147,0.0-299.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,1365,39,0,366,10,1,experiment,NA,NA,2,0.5,0.5,5,4,289,7,NA
fcp-trial,339,1636114,0.0-300.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,964,37,1,494,0,1,experiment,NA,NA,2,0.5,0.5,4,5,290,7,NA
fcp-trial,340,1638758,0.0-301.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,775.9999999997672,39,0,361,0,1,experiment,NA,NA,1,0.3,0.7,3,2,291,7,NA
fcp-trial,341,1641474,0.0-302.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,886,39,0,321,10,1,experiment,NA,NA,0,0.1,0.9,1,0,292,7,NA
fcp-trial,342,1644243,0.0-303.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,863,39,0,399,0,1,experiment,NA,NA,2,0.5,0.5,5,4,293,7,NA
fcp-trial,343,1646809,0.0-304.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,719,39,0,339,10,1,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
fcp-trial,344,1649713,0.0-305.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,40,0,807.0000000002328,39,0,590,0,1,experiment,NA,NA,1,0.3,0.7,3,2,295,7,NA
fcp-trial,345,1652509,0.0-306.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,855,37,1,435,0,1,experiment,NA,NA,2,0.5,0.5,4,5,296,7,NA
fcp-trial,346,1655025,0.0-307.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,528,39,0,480,10,1,experiment,NA,NA,0,0.1,0.9,1,0,297,7,NA
fcp-trial,347,1657872,0.0-308.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,917.0000000002328,39,0,424,10,1,experiment,NA,NA,1,0.3,0.7,3,2,298,7,NA
fcp-trial,348,1661234,0.0-309.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,1025,39,0,819,0,0,experiment,NA,NA,2,0.5,0.5,4,5,299,7,NA
fcp-trial,349,1664764,0.0-310.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,40,0,1353.0000000002328,39,0,671.9999999997672,10,0,experiment,NA,NA,0,0.9,0.1,0,1,300,7,NA
fcp-trial,350,1667707,0.0-311.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1020,37,1,416.00000000023283,10,1,experiment,NA,NA,0,0.9,0.1,0,1,301,7,NA
fcp-trial,351,1670650,0.0-312.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,1016,39,0,418,0,1,experiment,NA,NA,1,0.3,0.7,3,2,302,7,NA
fcp-trial,352,1673864,0.0-313.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1048,39,0,661,0,0,experiment,NA,NA,0,0.9,0.1,0,1,303,7,NA
fcp-trial,353,1676620,0.0-314.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,876.9999999997672,39,0,370,0,1,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,354,1679480,0.0-315.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,888,37,1,465,10,1,experiment,NA,NA,2,0.5,0.5,4,5,305,7,NA
fcp-trial,355,1682851,0.0-316.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1199,39,0,665,10,1,experiment,NA,NA,1,0.3,0.7,3,2,306,7,NA
