trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1151739,0.0-216.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,852.3000000119209,39,0,399.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,256,1154341,0.0-217.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,612.5,37,1,484.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,208,5,NA
fcp-trial,257,1157495,0.0-218.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1180.8999999761581,39,0,465.60000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,209,5,NA
fcp-trial,258,1160185,0.0-219.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,699,37,1,486.4000000357628,10,1,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,259,1171104,0.0-220.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,6470,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1174494,0.0-221.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1395.1000000238419,39,0,485.300000011921,0,0,experiment,NA,NA,0,0.9,0.1,0,1,211,5,NA
fcp-trial,261,1177078,0.0-222.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,721.1999999880791,39,0,356.10000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,212,5,NA
fcp-trial,262,1179594,0.0-223.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,699.6000000238419,37,1,299,10,1,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1182242,0.0-224.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,745.5999999642372,39,0,394.60000002384186,0,0,experiment,NA,NA,1,0.7,0.3,2,3,214,5,NA
fcp-trial,264,1185076,0.0-225.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,593,37,1,728,10,1,experiment,NA,NA,0,0.9,0.1,0,1,215,5,NA
fcp-trial,265,1188390,0.0-226.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,766.2999999523163,39,0,1028.199999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
fcp-trial,266,1191474,0.0-227.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,773,37,1,793.8999999761581,0,0,experiment,NA,NA,0,0.1,0.9,1,0,217,5,NA
fcp-trial,267,1193952,0.0-228.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,672.3999999761581,37,1,285,0,0,experiment,NA,NA,2,0.5,0.5,5,4,218,5,NA
fcp-trial,268,1196938,0.0-229.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,778.9000000357628,37,1,702.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,219,5,NA
fcp-trial,269,1199654,0.0-230.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,831.3999999761581,39,0,378.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,220,5,NA
fcp-trial,270,1202474,0.0-231.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,827.5999999642372,37,1,486.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,4,5,221,5,NA
fcp-trial,271,1205123,0.0-232.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,38,1,701.5,37,1,443.10000002384186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,272,1208488,0.0-233.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1374.3999999761581,37,1,484.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,223,5,NA
fcp-trial,273,1211005,0.0-234.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,678.8000000119209,37,1,333.69999998807907,0,1,experiment,NA,NA,0,0.9,0.1,0,1,224,5,NA
fcp-trial,274,1213935,0.0-235.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,940.2999999523163,37,1,483.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,225,5,NA
fcp-trial,275,1219083,0.0-236.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,3202.900000035763,37,1,440.0999999642372,0,1,experiment,NA,NA,1,0.7,0.3,2,3,226,6,NA
fcp-trial,276,1221819,0.0-237.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,680.3000000119209,37,1,549.9000000357628,0,0,experiment,NA,NA,1,0.3,0.7,3,2,227,6,NA
fcp-trial,277,1224813,0.0-238.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,810.5,37,1,678.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,228,6,NA
fcp-trial,278,1227637,0.0-239.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,809,39,0,509,10,1,experiment,NA,NA,2,0.5,0.5,5,4,229,6,NA
fcp-trial,279,1230677,0.0-240.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,1004.9000000357628,39,0,529.3999999761581,0,1,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,1233843,0.0-241.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1024.3999999761581,37,1,637.1000000238419,10,1,experiment,NA,NA,0,0.9,0.1,0,1,231,6,NA
fcp-trial,281,1236689,0.0-242.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,897.3000000119209,39,0,441.699999988079,0,0,experiment,NA,NA,0,0.9,0.1,0,1,232,6,NA
fcp-trial,282,1239813,0.0-243.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,785,37,1,832.3999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,233,6,NA
fcp-trial,283,1242590,0.0-244.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,593.1999999880791,37,1,676.8000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1245240,0.0-245.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,701.5,39,0,444.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,235,6,NA
fcp-trial,285,1248104,0.0-246.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,914.5999999642372,39,0,443.10000002384186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,236,6,NA
fcp-trial,286,1251183,0.0-247.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1154.5,37,1,419.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,287,1253831,0.0-248.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,38,1,701.1000000238419,37,1,438.39999997615814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,238,6,NA
fcp-trial,288,1256588,0.0-249.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,0,38,1,853.3999999761581,37,1,398.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,239,6,NA
fcp-trial,289,1259629,0.0-250.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,1048.7000000476837,39,0,487.4000000357628,0,0,experiment,NA,NA,0,0.9,0.1,0,1,240,6,NA
fcp-trial,290,1262233,0.0-251.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,698.8000000119209,39,0,400.199999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,241,6,NA
fcp-trial,291,1264726,0.0-252.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,525.1000000238419,37,1,462.9000000357628,10,0,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,292,1267442,0.0-253.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,746,39,0,464.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,293,1269895,0.0-254.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,527.6999999880791,39,0,419.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,244,6,NA
fcp-trial,294,1273720,0.0-255.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,722.4000000357628,39,0,1598.0999999642372,0,1,experiment,NA,NA,1,0.3,0.7,3,2,245,6,NA
fcp-trial,295,1276954,0.0-256.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,1285.5,39,0,443.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,246,6,NA
fcp-trial,296,1279928,0.0-257.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,1134.699999988079,39,0,335.19999998807907,0,0,experiment,NA,NA,2,0.5,0.5,4,5,247,6,NA
fcp-trial,297,1282465,0.0-258.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,741.7999999523163,37,1,288.5999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,248,6,NA
fcp-trial,298,1285527,0.0-259.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,1199.800000011921,39,0,356.19999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,249,6,NA
fcp-trial,299,1288284,0.0-260.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,786.5,39,0,465.300000011921,0,0,experiment,NA,NA,1,0.7,0.3,2,3,250,6,NA
fcp-trial,300,1291172,0.0-261.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,720.5,39,0,662.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,251,6,NA
fcp-trial,301,1294798,0.0-262.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,1091.5,37,1,1029.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,4,5,252,6,NA
fcp-trial,302,1297427,0.0-263.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,723.5,39,0,399.699999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,253,6,NA
fcp-trial,303,1300031,0.0-264.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,634.7000000476837,37,1,463.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,254,6,NA
fcp-trial,304,1302899,0.0-265.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,40,0,963.1999999880791,39,0,400,0,1,experiment,NA,NA,2,0.5,0.5,5,4,255,6,NA
fcp-trial,305,1305419,0.0-266.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,548.6999999880791,39,0,466,10,1,experiment,NA,NA,0,0.1,0.9,1,0,256,6,NA
fcp-trial,306,1308198,0.0-267.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,655.6999999880791,39,0,616.6999999880791,10,0,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,307,1311390,0.0-268.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,1225.2000000476837,37,1,462.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,258,6,NA
fcp-trial,308,1314823,0.0-269.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,768.2000000476837,37,1,1158.899999976158,10,0,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1317714,0.0-270.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,921.1000000238419,39,0,464.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,260,6,NA
fcp-trial,310,1321280,0.0-271.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,899,39,0,1161.7000000476835,10,1,experiment,NA,NA,1,0.3,0.7,3,2,261,6,NA
fcp-trial,311,1324165,0.0-272.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,788.4000000357628,37,1,591.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,312,1326944,0.0-273.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,746.5,37,1,528.4000000357628,0,0,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,313,1329617,0.0-274.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,702.3000000119209,39,0,465.9000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,264,6,NA
fcp-trial,314,1332439,0.0-275.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,938.5,37,1,376.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,265,6,NA
fcp-trial,315,1335565,0.0-276.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1351.5999999642372,39,0,269.80000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,316,1339366,0.0-277.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1719.8999999761581,39,0,573.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,317,1342272,0.0-278.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,871.8999999761581,39,0,530.4000000357628,0,0,experiment,NA,NA,0,0.9,0.1,0,1,268,6,NA
fcp-trial,318,1344773,0.0-279.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,592.3999999761581,39,0,399,10,1,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,319,1348437,0.0-280.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,1740.699999988079,37,1,419.0999999642372,10,0,experiment,NA,NA,2,0.5,0.5,5,4,270,6,NA
fcp-trial,320,1351265,0.0-281.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,659.5,39,0,661.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,271,7,NA
fcp-trial,321,1354673,0.0-282.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,1068.199999988079,39,0,834.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,272,7,NA
fcp-trial,322,1357384,0.0-283.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,591.3000000119209,37,1,614,10,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,323,1360499,0.0-284.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,38,1,571.8000000119209,39,0,1038.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,274,7,NA
fcp-trial,324,1363471,0.0-285.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,873.9000000357628,37,1,591.8000000119209,10,0,experiment,NA,NA,2,0.5,0.5,5,4,275,7,NA
fcp-trial,325,1366686,0.0-286.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,984.5,39,0,724.4000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,276,7,NA
fcp-trial,326,1369833,0.0-287.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1154.199999988079,39,0,488.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,277,7,NA
fcp-trial,327,1372412,0.0-288.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,654.9000000357628,37,1,418.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,278,7,NA
fcp-trial,328,1375235,0.0-289.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,831.6000000238419,39,0,486.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,279,7,NA
fcp-trial,329,1378558,0.0-290.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,677.4000000357628,39,0,1141.100000023842,0,1,experiment,NA,NA,2,0.5,0.5,5,4,280,7,NA
fcp-trial,330,1381401,0.0-291.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,810.1999999880791,37,1,526.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,281,7,NA
fcp-trial,331,1384333,0.0-292.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1008.3999999761581,37,1,418.60000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,332,1387267,0.0-293.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,1,40,0,963.6999999880791,39,0,466.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,283,7,NA
fcp-trial,333,1390460,0.0-294.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,851.5,39,0,835.8999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,334,1393129,0.0-295.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,766.1000000238419,37,1,397.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,285,7,NA
fcp-trial,335,1395995,0.0-296.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,833.3000000119209,37,1,527.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,286,7,NA
fcp-trial,336,1399126,0.0-297.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,1226,39,0,401.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,4,5,287,7,NA
fcp-trial,337,1401914,0.0-298.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,809.8000000119209,39,0,466.199999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,288,7,NA
fcp-trial,338,1404622,0.0-299.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,778.1999999880791,39,0,423.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,339,1407941,0.0-300.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,657,37,1,1158.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,290,7,NA
fcp-trial,340,1410876,0.0-301.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1029.5,39,0,398.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,291,7,NA
