trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1000978,0.0-216.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,332,39,0,500.59999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
fcp-trial,256,1003657,0.0-217.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,777,37,1,385.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,208,5,NA
fcp-trial,257,1007237,0.0-218.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,1521.1000001430511,39,0,544.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,209,5,NA
fcp-trial,258,1010713,0.0-219.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,948.2000000476837,37,1,1018.2999999523164,0,1,experiment,NA,NA,1,0.7,0.3,2,3,210,5,NA
audio-instructions,259,1015996,0.0-220.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,727.6999998092651,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1020896,0.0-221.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,2064,37,1,1305.9000000953674,0,1,experiment,NA,NA,2,0.5,0.5,4,5,211,5,NA
fcp-trial,261,1023610,0.0-222.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,541.7999999523163,37,1,654.5999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,212,5,NA
fcp-trial,262,1026262,0.0-223.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,465.10000014305115,39,0,669,10,1,experiment,NA,NA,2,0.5,0.5,5,4,213,5,NA
fcp-trial,263,1028925,0.0-224.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,578,39,0,565.5999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,214,5,NA
fcp-trial,264,1031791,0.0-225.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,601.2999999523163,39,0,748.9000000953674,10,1,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,265,1034508,0.0-226.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,505.59999990463257,39,0,684,10,0,experiment,NA,NA,1,0.7,0.3,2,3,216,5,NA
fcp-trial,266,1037057,0.0-227.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,515.5,37,1,507.60000014305115,0,1,experiment,NA,NA,2,0.5,0.5,4,5,217,5,NA
fcp-trial,267,1039783,0.0-228.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,773.0999999046326,37,1,435.59999990463257,0,1,experiment,NA,NA,0,0.9,0.1,0,1,218,5,NA
fcp-trial,268,1044955,0.0-229.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,2719.5999999046326,37,1,922,10,1,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,269,1047469,0.0-230.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,369.5,39,0,626.1000001430511,10,1,experiment,NA,NA,1,0.3,0.7,3,2,220,5,NA
fcp-trial,270,1049877,0.0-231.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,399.10000014305115,39,0,501,10,1,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,271,1052137,0.0-232.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,411.2999999523163,37,1,335.89999985694885,10,1,experiment,NA,NA,0,0.9,0.1,0,1,222,5,NA
fcp-trial,272,1054521,0.0-233.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,531.9000000953674,37,1,341.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,223,5,NA
fcp-trial,273,1056986,0.0-234.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,38,1,533.1000001430511,39,0,424.09999990463257,0,1,experiment,NA,NA,2,0.5,0.5,5,4,224,5,NA
fcp-trial,274,1059575,0.0-235.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,374.90000009536743,39,0,699.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,225,5,NA
fcp-trial,275,1062300,0.0-236.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,38,1,429.2999999523163,39,0,788.6000001430511,0,1,experiment,NA,NA,2,0.5,0.5,5,4,226,6,NA
fcp-trial,276,1064893,0.0-237.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,441.40000009536743,37,1,635.2999999523163,0,1,experiment,NA,NA,0,0.9,0.1,0,1,227,6,NA
fcp-trial,277,1067376,0.0-238.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,343.89999985694885,37,1,628.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,228,6,NA
fcp-trial,278,1070043,0.0-239.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,38,1,490.90000009536743,39,0,669.2000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,229,6,NA
fcp-trial,279,1072508,0.0-240.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,340.90000009536743,39,0,612.6999998092651,0,0,experiment,NA,NA,2,0.5,0.5,4,5,230,6,NA
fcp-trial,280,1075243,0.0-241.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,1,38,1,368.5,37,1,854.7999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,231,6,NA
fcp-trial,281,1077806,0.0-242.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,467.90000009536743,37,1,578.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,232,6,NA
fcp-trial,282,1080482,0.0-243.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,38,1,385.19999980926514,39,0,775.9000000953674,10,1,experiment,NA,NA,2,0.5,0.5,5,4,233,6,NA
fcp-trial,283,1083061,0.0-244.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,378.19999980926514,39,0,683.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,284,1085590,0.0-245.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,368.40000009536743,39,0,645.3000001907349,10,1,experiment,NA,NA,1,0.3,0.7,3,2,235,6,NA
fcp-trial,285,1088301,0.0-246.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,254.40000009536743,39,0,944.2000000476836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,236,6,NA
fcp-trial,286,1091359,0.0-247.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,479.5,39,0,1064.7000000476835,10,1,experiment,NA,NA,1,0.3,0.7,3,2,237,6,NA
fcp-trial,287,1094089,0.0-248.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,344.90000009536743,37,1,873.1000001430511,0,1,experiment,NA,NA,2,0.5,0.5,4,5,238,6,NA
fcp-trial,288,1096723,0.0-249.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,462.7000000476837,39,0,661.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,1099090,0.0-250.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,374.90000009536743,37,1,480.60000014305115,10,1,experiment,NA,NA,0,0.9,0.1,0,1,240,6,NA
fcp-trial,290,1101608,0.0-251.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,400.60000014305115,37,1,607.6000001430511,10,1,experiment,NA,NA,0,0.9,0.1,0,1,241,6,NA
fcp-trial,291,1104100,0.0-252.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,484.7999999523163,37,1,494,10,1,experiment,NA,NA,1,0.7,0.3,2,3,242,6,NA
fcp-trial,292,1106631,0.0-253.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,494.09999990463257,37,1,522.5999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,293,1110607,0.0-254.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,555.9000000953674,37,1,1901.8000001907349,10,0,experiment,NA,NA,2,0.5,0.5,5,4,244,6,NA
fcp-trial,294,1113285,0.0-255.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,355.39999985694885,37,1,811.0999999046326,10,1,experiment,NA,NA,1,0.7,0.3,2,3,245,6,NA
fcp-trial,295,1115758,0.0-256.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,373.7000000476837,39,0,587.0999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,246,6,NA
fcp-trial,296,1118779,0.0-257.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,385.5,37,1,1122.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,5,4,247,6,NA
fcp-trial,297,1121271,0.0-258.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,312.59999990463257,37,1,662.6000001430511,10,1,experiment,NA,NA,1,0.7,0.3,2,3,248,6,NA
fcp-trial,298,1124138,0.0-259.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,466.7999999523163,39,0,885.0999999046326,10,0,experiment,NA,NA,2,0.5,0.5,4,5,249,6,NA
fcp-trial,299,1126537,0.0-260.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,324.69999980926514,39,0,564.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,250,6,NA
fcp-trial,300,1129111,0.0-261.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,340.2000000476837,37,1,720.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,251,6,NA
fcp-trial,301,1131955,0.0-262.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,654.2000000476837,39,0,676.0999999046326,10,1,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,302,1134432,0.0-263.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,403.89999985694885,37,1,561.8999998569489,10,1,experiment,NA,NA,0,0.9,0.1,0,1,253,6,NA
fcp-trial,303,1137149,0.0-264.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,407.7999999523163,37,1,797.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,254,6,NA
fcp-trial,304,1139814,0.0-265.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,38,1,307.7000000476837,39,0,847,0,1,experiment,NA,NA,1,0.3,0.7,3,2,255,6,NA
fcp-trial,305,1142390,0.0-266.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,313.09999990463257,39,0,757.4000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,256,6,NA
fcp-trial,306,1145040,0.0-267.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,38,1,361,37,1,783.1999998092651,0,1,experiment,NA,NA,1,0.7,0.3,2,3,257,6,NA
fcp-trial,307,1148010,0.0-268.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,374,39,0,1090.4000000953674,0,0,experiment,NA,NA,2,0.5,0.5,4,5,258,6,NA
fcp-trial,308,1150418,0.0-269.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,364,37,1,537.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,259,6,NA
fcp-trial,309,1152947,0.0-270.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,397.7999999523163,39,0,623.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,260,6,NA
fcp-trial,310,1155645,0.0-271.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,424.5,37,1,762.6999998092651,10,0,experiment,NA,NA,2,0.5,0.5,5,4,261,6,NA
fcp-trial,311,1158316,0.0-272.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,38,1,485,37,1,672.9000000953674,0,1,experiment,NA,NA,1,0.7,0.3,2,3,262,6,NA
fcp-trial,312,1161283,0.0-273.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,497.59999990463257,37,1,958.0999999046326,10,0,experiment,NA,NA,2,0.5,0.5,5,4,263,6,NA
fcp-trial,313,1163850,0.0-274.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,442.7999999523163,39,0,612.4000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,264,6,NA
fcp-trial,314,1168246,0.0-275.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,493.39999985694885,37,1,2391.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,265,6,NA
fcp-trial,315,1171423,0.0-276.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1033.9000000953674,39,0,633.3000001907349,10,1,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,316,1174180,0.0-277.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,506.89999985694885,39,0,736,10,1,experiment,NA,NA,1,0.3,0.7,3,2,267,6,NA
fcp-trial,317,1176713,0.0-278.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,418.2999999523163,39,0,608.0999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
fcp-trial,318,1180814,0.0-279.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,506,37,1,2082.800000190735,0,1,experiment,NA,NA,2,0.5,0.5,4,5,269,6,NA
fcp-trial,319,1183530,0.0-280.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,503.7000000476837,37,1,699.4000000953674,10,0,experiment,NA,NA,2,0.5,0.5,5,4,270,6,NA
fcp-trial,320,1186093,0.0-281.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,541.0999999046326,37,1,510.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,271,7,NA
fcp-trial,321,1188650,0.0-282.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,496.69999980926514,39,0,543.4000000953674,10,1,experiment,NA,NA,1,0.3,0.7,3,2,272,7,NA
fcp-trial,322,1191180,0.0-283.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,492.09999990463257,37,1,530.0999999046326,10,1,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,323,1193753,0.0-284.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,520.9000000953674,39,0,542.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,324,1196324,0.0-285.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,449.5,39,0,606.7999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,275,7,NA
fcp-trial,325,1198760,0.0-286.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,428.60000014305115,37,1,492.59999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,326,1201494,0.0-287.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,441.7000000476837,39,0,785.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,277,7,NA
fcp-trial,327,1203983,0.0-288.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,38,1,425.59999990463257,39,0,553.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,278,7,NA
fcp-trial,328,1206633,0.0-289.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,383.40000009536743,37,1,754.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,279,7,NA
fcp-trial,329,1209295,0.0-290.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,466.59999990463257,37,1,680.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,280,7,NA
fcp-trial,330,1211840,0.0-291.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,532.9000000953674,39,0,505.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,281,7,NA
fcp-trial,331,1214246,0.0-292.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,379.2000000476837,39,0,516.9000000953674,0,1,experiment,NA,NA,0,0.1,0.9,1,0,282,7,NA
fcp-trial,332,1216689,0.0-293.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,462.90000009536743,37,1,467.09999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,333,1219614,0.0-294.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,825.2000000476837,39,0,588.3999998569489,10,1,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,334,1222073,0.0-295.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,388.5,37,1,556.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,285,7,NA
fcp-trial,335,1224530,0.0-296.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,463,39,0,485.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,286,7,NA
fcp-trial,336,1226951,0.0-297.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,424.7999999523163,37,1,483.09999990463257,10,0,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,337,1229475,0.0-298.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,477.09999990463257,37,1,528.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,288,7,NA
fcp-trial,338,1232139,0.0-299.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,542.2999999523163,39,0,608.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,289,7,NA
fcp-trial,339,1234682,0.0-300.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,502,39,0,528.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,290,7,NA
fcp-trial,340,1237146,0.0-301.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,448.59999990463257,37,1,500.90000009536743,10,1,experiment,NA,NA,0,0.9,0.1,0,1,291,7,NA
