trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,263,1168418,0.0-224.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,983.3999999761581,37,1,553.3999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,214,5,NA
fcp-trial,264,1171768,0.0-225.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,1522.6000000238419,37,1,314.89999997615814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,215,5,NA
fcp-trial,265,1174634,0.0-226.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1004.1999999284744,37,1,344.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,216,5,NA
fcp-trial,266,1177701,0.0-227.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,1058.9000000953674,39,0,495.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,217,5,NA
fcp-trial,267,1180418,0.0-228.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,871.1000000238419,39,0,329.40000009536743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,218,5,NA
fcp-trial,268,1183275,0.0-229.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,969.5,37,1,373.89999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,219,5,NA
fcp-trial,269,1187087,0.0-230.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1964,39,0,343.1999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,220,5,NA
fcp-trial,270,1202090,0.0-231.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.7,0.3,2,3,221,5,NA
fcp-trial,271,1205263,0.0-232.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,1333.2000000476837,37,1,334,10,0,experiment,NA,NA,2,0.5,0.5,5,4,222,5,NA
fcp-trial,272,1208144,0.0-233.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,929.8000000715256,37,1,446.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,223,5,NA
fcp-trial,273,1210953,0.0-234.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,965.7999999523163,39,0,339.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,1213631,0.0-235.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,759.7000000476837,37,1,414.39999997615814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1216541,0.0-236.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,40,0,1087.3000000715256,39,0,314.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,226,6,NA
fcp-trial,276,1219524,0.0-237.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,980.2000000476837,39,0,498.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,227,6,NA
fcp-trial,277,1222673,0.0-238.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,1332.6000000238419,37,1,311.5,10,0,experiment,NA,NA,1,0.3,0.7,3,2,228,6,NA
fcp-trial,278,1225860,0.0-239.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1104.1000000238419,37,1,578.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,229,6,NA
fcp-trial,279,1228516,0.0-240.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,787.2999999523163,37,1,363.60000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,1231416,0.0-241.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,914.1999999284744,37,1,480.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,231,6,NA
fcp-trial,281,1234665,0.0-242.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,1313.6000000238419,37,1,427.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,232,6,NA
fcp-trial,282,1239343,0.0-243.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,2714,39,0,458.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,233,6,NA
fcp-trial,283,1242477,0.0-244.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,38,1,1271.8999999761581,39,0,356.39999997615814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,284,1245632,0.0-245.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1075.8000000715256,37,1,572.8999999761581,0,0,experiment,NA,NA,1,0.3,0.7,3,2,235,6,NA
fcp-trial,285,1248437,0.0-246.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,921,39,0,379,10,0,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,1251217,0.0-247.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,939.5,39,0,336,0,0,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,287,1254341,0.0-248.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1002.5999999046326,39,0,615.1000000238419,0,0,experiment,NA,NA,1,0.7,0.3,2,3,238,6,NA
fcp-trial,288,1257492,0.0-249.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,1,40,0,1082.9000000953674,37,1,562.9000000953674,0,1,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,1260227,0.0-250.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,889.5,39,0,332.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,240,6,NA
fcp-trial,290,1262819,0.0-251.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,718.0999999046326,39,0,369.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,241,6,NA
fcp-trial,291,1265820,0.0-252.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1228.8999999761581,37,1,268.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,242,6,NA
fcp-trial,292,1268889,0.0-253.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,1211,39,0,354.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,243,6,NA
fcp-trial,293,1272814,0.0-254.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,38,1,2057.1999999284744,37,1,362.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,244,6,NA
fcp-trial,294,1275560,0.0-255.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,673.5,37,1,566.6000000238419,10,1,experiment,NA,NA,0,0.9,0.1,0,1,245,6,NA
fcp-trial,295,1278864,0.0-256.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,1270.6000000238419,37,1,529.6999999284744,0,0,experiment,NA,NA,0,0.1,0.9,1,0,246,6,NA
fcp-trial,296,1281706,0.0-257.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,902.5,37,1,432.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,247,6,NA
fcp-trial,297,1285260,0.0-258.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,1597.9000000953674,37,1,451.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,298,1287991,0.0-259.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,911,39,0,313.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,299,1291019,0.0-260.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1123.8000000715256,37,1,396.6999999284744,0,0,experiment,NA,NA,1,0.3,0.7,3,2,250,6,NA
fcp-trial,300,1293841,0.0-261.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,982.5999999046326,39,0,334.10000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,251,6,NA
fcp-trial,301,1296545,0.0-262.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,859.5,37,1,341.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,302,1299111,0.0-263.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,729.4000000953674,39,0,329.6999999284744,10,1,experiment,NA,NA,1,0.3,0.7,3,2,253,6,NA
fcp-trial,303,1301897,0.0-264.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,817,37,1,464.2999999523163,10,0,experiment,NA,NA,1,0.3,0.7,3,2,254,6,NA
fcp-trial,304,1305351,0.0-265.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1448.8000000715256,39,0,499.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,255,6,NA
fcp-trial,305,1311151,0.0-266.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,3914.7000000476837,37,1,381,0,0,experiment,NA,NA,0,0.1,0.9,1,0,256,6,NA
fcp-trial,306,1314632,0.0-267.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1579.4000000953674,37,1,396.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,307,1319377,0.0-268.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,1993.2999999523163,39,0,1245.6999999284744,0,1,experiment,NA,NA,2,0.5,0.5,5,4,258,6,NA
fcp-trial,308,1322923,0.0-269.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,1427.1000000238419,37,1,613.6000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,259,6,NA
fcp-trial,309,1337927,0.0-270.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,0,0.9,0.1,0,1,260,6,NA
fcp-trial,310,1341434,0.0-271.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,1235.7999999523163,37,1,765.8000000715256,0,1,experiment,NA,NA,2,0.5,0.5,4,5,261,6,NA
fcp-trial,311,1344650,0.0-272.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1343.5999999046326,39,0,369.2000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,262,6,NA
fcp-trial,312,1347437,0.0-273.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,879.1000000238419,39,0,403,0,0,experiment,NA,NA,1,0.7,0.3,2,3,263,6,NA
fcp-trial,313,1350210,0.0-274.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,40,0,909.6000000238419,39,0,358.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,264,6,NA
fcp-trial,314,1354147,0.0-275.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,2138.899999976158,39,0,293.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,265,6,NA
fcp-trial,315,1357018,0.0-276.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,40,0,1028.6000000238419,39,0,337.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,316,1360674,0.0-277.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,1781.3999999761581,37,1,368.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,267,6,NA
