trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,137,1495644,0.0-78.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,40,0,710.6999998092651,37,1,545.5999999046326,0,0,experiment,NA,NA,2,0.5,0.5,5,4,70,2,NA
fcp-trial,138,1498520,0.0-79.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,698,37,1,671.8000001907349,10,1,experiment,NA,NA,0,0.9,0.1,0,1,71,2,NA
fcp-trial,139,1501219,0.0-80.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,600.9000000953674,39,0,589.9000000953674,10,1,experiment,NA,NA,1,0.3,0.7,3,2,72,2,NA
fcp-trial,140,1503943,0.0-81.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,40,0,756,39,0,458.40000009536743,0,1,experiment,NA,NA,2,0.5,0.5,5,4,73,2,NA
fcp-trial,141,1506650,0.0-82.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,705.0999999046326,37,1,495.30000019073486,10,1,experiment,NA,NA,0,0.9,0.1,0,1,74,2,NA
fcp-trial,142,1510137,0.0-83.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,846.5999999046326,39,0,1133,0,0,experiment,NA,NA,1,0.7,0.3,2,3,75,2,NA
fcp-trial,143,1513638,0.0-84.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,40,0,1255,39,0,736.1000003814697,10,1,experiment,NA,NA,2,0.5,0.5,5,4,76,2,NA
fcp-trial,144,1528645,0.0-85.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.7,0.3,2,3,77,2,NA
fcp-trial,145,1538090,0.0-86.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,7460,39,0,475.30000019073486,10,1,experiment,NA,NA,0,0.1,0.9,1,0,78,2,NA
fcp-trial,146,1541397,0.0-87.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,1355.3000001907349,39,0,444.59999990463257,10,1,experiment,NA,NA,1,0.3,0.7,3,2,79,2,NA
fcp-trial,147,1544045,0.0-88.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,40,0,694.8999996185303,39,0,446.19999980926514,10,1,experiment,NA,NA,2,0.5,0.5,5,4,80,2,NA
fcp-trial,148,1546665,0.0-89.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,646.5,39,0,466.69999980926514,10,1,experiment,NA,NA,0,0.1,0.9,1,0,81,2,NA
