trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,342,1457497,0.0-303.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,771.0999999046326,39,0,490.59999990463257,0,0,experiment,NA,NA,1,0.7,0.3,2,3,293,7,NA
fcp-trial,343,1459953,0.0-304.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,518.8999996185303,37,1,428.80000019073486,0,0,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
fcp-trial,344,1462378,0.0-305.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,40,0,522.5999999046326,39,0,389.19999980926514,10,1,experiment,NA,NA,2,0.5,0.5,5,4,295,7,NA
fcp-trial,345,1464873,0.0-306.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,611.2999997138977,37,1,371.59999990463257,0,0,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1467425,0.0-307.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,40,0,583.9000000953674,37,1,455.80000019073486,10,1,experiment,NA,NA,1,0.7,0.3,2,3,297,7,NA
fcp-trial,347,1470377,0.0-308.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1092.3999996185303,39,0,342.69999980926514,10,1,experiment,NA,NA,1,0.3,0.7,3,2,298,7,NA
fcp-trial,348,1473137,0.0-309.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,734.3999996185303,39,0,515.6000003814697,10,1,experiment,NA,NA,1,0.3,0.7,3,2,299,7,NA
fcp-trial,349,1475612,0.0-310.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,579.3000001907349,37,1,380.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,350,1478530,0.0-311.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1009.1999998092651,39,0,393.7999997138977,0,0,experiment,NA,NA,0,0.9,0.1,0,1,301,7,NA
fcp-trial,351,1481163,0.0-312.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,40,0,653.3000001907349,39,0,471.1000003814697,10,0,experiment,NA,NA,2,0.5,0.5,4,5,302,7,NA
fcp-trial,352,1483729,0.0-313.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,507.5,37,1,541.9000000953674,0,0,experiment,NA,NA,1,0.3,0.7,3,2,303,7,NA
fcp-trial,353,1486344,0.0-314.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,725.5,37,1,372.90000009536743,10,1,experiment,NA,NA,1,0.7,0.3,2,3,304,7,NA
fcp-trial,354,1490273,0.0-315.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,1787.1999998092651,37,1,627.4000000953674,0,0,experiment,NA,NA,0,0.1,0.9,1,0,305,7,NA
fcp-trial,355,1494129,0.0-316.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1840.6999998092651,37,1,498.59999990463257,10,1,experiment,NA,NA,2,0.5,0.5,4,5,306,7,NA
fcp-trial,356,1497409,0.0-317.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,1369.0999999046326,39,0,392.30000019073486,0,1,experiment,NA,NA,0,0.1,0.9,1,0,307,7,NA
fcp-trial,357,1499944,0.0-318.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,605.6000003814697,39,0,417.19999980926514,0,0,experiment,NA,NA,1,0.7,0.3,2,3,308,7,NA
fcp-trial,358,1502462,0.0-319.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,40,0,602.1999998092651,39,0,399.40000009536743,10,0,experiment,NA,NA,0,0.9,0.1,0,1,309,7,NA
fcp-trial,359,1505392,0.0-320.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,902.5,37,1,510.2000002861023,10,0,experiment,NA,NA,2,0.5,0.5,5,4,310,7,NA
fcp-trial,360,1508352,0.0-321.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,915.8000001907349,37,1,538.7999997138977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,311,7,NA
fcp-trial,361,1511015,0.0-322.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,736.6000003814697,39,0,419.6000003814697,10,1,experiment,NA,NA,0,0.1,0.9,1,0,312,7,NA
fcp-trial,362,1513609,0.0-323.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,667.0999999046326,37,1,407.69999980926514,0,0,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,363,1516163,0.0-324.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,583.7000002861023,39,0,455.40000009536743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,314,7,NA
fcp-trial,364,1518544,0.0-325.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,40,0,483,37,1,383.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,315,7,NA
audio-instructions,365,1525638,0.0-326.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,1018,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1538418,0.0-327.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,1943.0999999046328,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1546451,0.0-327.0-1.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,440.59999990463257,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1567569,0.0-328.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,21116.599999904633,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,369,1577101,0.0-329.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,9530.900000095367,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,370,1583135,0.0-330.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,6032.800000190735,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,371,1585667,0.0-331.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,2531.599999904633,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,372,1588205,0.0-332.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,2536.5,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,373,1590401,0.0-333.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,2194.300000190735,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
