trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,294,1271171,0.0-255.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,1388,37,1,413,0,1,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,295,1274351,0.0-256.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,814,37,1,763,0,0,experiment,NA,NA,1,0.3,0.7,3,2,246,6,NA
fcp-trial,296,1278067,0.0-257.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1767,37,1,441,10,1,experiment,NA,NA,0,0.9,0.1,0,1,247,6,NA
fcp-trial,297,1281444,0.0-258.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1327,39,0,502,10,1,experiment,NA,NA,0,0.1,0.9,1,0,248,6,NA
fcp-trial,298,1284716,0.0-259.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1281,39,0,482,10,1,experiment,NA,NA,1,0.3,0.7,3,2,249,6,NA
fcp-trial,299,1289278,0.0-260.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,1357,39,0,1698,10,0,experiment,NA,NA,2,0.5,0.5,4,5,250,6,NA
fcp-trial,300,1292338,0.0-261.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,1120,37,1,425,0,1,experiment,NA,NA,2,0.5,0.5,4,5,251,6,NA
fcp-trial,301,1295048,0.0-262.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,785,39,0,416,0,1,experiment,NA,NA,0,0.1,0.9,1,0,252,6,NA
fcp-trial,302,1297625,0.0-263.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,636,37,1,428,0,0,experiment,NA,NA,1,0.3,0.7,3,2,253,6,NA
fcp-trial,303,1301611,0.0-264.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,930,39,0,1435,0,1,experiment,NA,NA,1,0.3,0.7,3,2,254,6,NA
fcp-trial,304,1304449,0.0-265.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,741,39,0,587,10,1,experiment,NA,NA,0,0.1,0.9,1,0,255,6,NA
fcp-trial,305,1308374,0.0-266.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,1533,37,1,880,10,0,experiment,NA,NA,2,0.5,0.5,5,4,256,6,NA
fcp-trial,306,1311257,0.0-267.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,952,37,1,404,0,0,experiment,NA,NA,1,0.3,0.7,3,2,257,6,NA
fcp-trial,307,1313976,0.0-268.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,586,39,0,623,10,1,experiment,NA,NA,2,0.5,0.5,5,4,258,6,NA
fcp-trial,308,1316618,0.0-269.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,664,39,0,465,10,1,experiment,NA,NA,0,0.1,0.9,1,0,259,6,NA
fcp-trial,309,1319635,0.0-270.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,990,39,0,521,10,1,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,310,1323927,0.0-271.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,1075,39,0,1703,10,0,experiment,NA,NA,2,0.5,0.5,4,5,261,6,NA
fcp-trial,311,1327054,0.0-272.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1156,39,0,459,0,0,experiment,NA,NA,0,0.9,0.1,0,1,262,6,NA
fcp-trial,312,1330800,0.0-273.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,807,39,0,1428,10,0,experiment,NA,NA,2,0.5,0.5,4,5,263,6,NA
fcp-trial,313,1333537,0.0-274.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,762,39,0,466,10,1,experiment,NA,NA,1,0.3,0.7,3,2,264,6,NA
fcp-trial,314,1336167,0.0-275.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,724,39,0,397,10,0,experiment,NA,NA,2,0.5,0.5,4,5,265,6,NA
fcp-trial,315,1338802,0.0-276.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,722,39,0,402,10,1,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,316,1341638,0.0-277.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,631,37,1,694,0,0,experiment,NA,NA,0,0.1,0.9,1,0,267,6,NA
fcp-trial,317,1344610,0.0-278.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,38,1,1096,37,1,366,0,1,experiment,NA,NA,1,0.7,0.3,2,3,268,6,NA
fcp-trial,318,1347287,0.0-279.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,648,37,1,515,0,1,experiment,NA,NA,2,0.5,0.5,4,5,269,6,NA
fcp-trial,319,1350905,0.0-280.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1640,37,1,472,10,1,experiment,NA,NA,1,0.7,0.3,2,3,270,6,NA
fcp-trial,320,1353733,0.0-281.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,849,37,1,472,10,0,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,321,1356867,0.0-282.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,893,39,0,733,10,1,experiment,NA,NA,0,0.1,0.9,1,0,272,7,NA
fcp-trial,322,1359770,0.0-283.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,940,39,0,455,10,1,experiment,NA,NA,2,0.5,0.5,5,4,273,7,NA
fcp-trial,323,1362501,0.0-284.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,803,37,1,423,10,0,experiment,NA,NA,2,0.5,0.5,5,4,274,7,NA
fcp-trial,324,1366495,0.0-285.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1309,37,1,1176,10,1,experiment,NA,NA,0,0.9,0.1,0,1,275,7,NA
fcp-trial,325,1369266,0.0-286.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,868,37,1,390,10,0,experiment,NA,NA,2,0.5,0.5,5,4,276,7,NA
fcp-trial,326,1372436,0.0-287.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1243,39,0,418,10,1,experiment,NA,NA,1,0.3,0.7,3,2,277,7,NA
fcp-trial,327,1375547,0.0-288.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,1023,39,0,580,0,0,experiment,NA,NA,1,0.7,0.3,2,3,278,7,NA
fcp-trial,328,1378426,0.0-289.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,40,0,866,37,1,501,10,1,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,329,1382596,0.0-290.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,2183,37,1,477,10,1,experiment,NA,NA,0,0.9,0.1,0,1,280,7,NA
fcp-trial,330,1386097,0.0-291.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,897,39,0,1097,0,0,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,331,1389369,0.0-292.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1238,39,0,523,10,1,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,332,1392487,0.0-293.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1089,37,1,517,10,1,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,333,1396039,0.0-294.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1617,39,0,427,10,1,experiment,NA,NA,0,0.1,0.9,1,0,284,7,NA
fcp-trial,334,1399055,0.0-295.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,40,0,1021,37,1,487,0,1,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,335,1401918,0.0-296.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,877,37,1,474,10,0,experiment,NA,NA,1,0.3,0.7,3,2,286,7,NA
fcp-trial,336,1405711,0.0-297.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055},{""event"":""blur"",""trial"":259,""time"":1159566},{""event"":""focus"",""trial"":259,""time"":1166054}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1718,37,1,565,10,1,experiment,NA,NA,0,0.9,0.1,0,1,287,7,NA
