trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1373210,0.0-216.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1115.5999999996275,37,1,1261.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,207,5,NA
fcp-trial,256,1376918,0.0-217.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1803.5,39,0,397.7000000011176,0,0,experiment,NA,NA,2,0.5,0.5,4,5,208,5,NA
fcp-trial,257,1381772,0.0-218.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,2729.4000000003725,37,1,617.2999999988824,10,0,experiment,NA,NA,1,0.3,0.7,3,2,209,5,NA
fcp-trial,258,1386056,0.0-219.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,848.1999999992549,39,0,1929.800000000745,10,1,experiment,NA,NA,0,0.1,0.9,1,0,210,5,NA
audio-instructions,259,1390996,0.0-220.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,440.5,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1394524,0.0-221.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1367.7000000011176,37,1,652.1999999992549,0,0,experiment,NA,NA,0,0.1,0.9,1,0,211,5,NA
fcp-trial,261,1397115,0.0-222.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,704.0999999996275,39,0,379.09999999962747,10,1,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,262,1399653,0.0-223.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,577.9000000003725,37,1,452.1000000014901,0,0,experiment,NA,NA,0,0.1,0.9,1,0,213,5,NA
fcp-trial,263,1402177,0.0-224.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,40,0,524.2000000011176,39,0,491.2999999988824,10,0,experiment,NA,NA,2,0.5,0.5,4,5,214,5,NA
fcp-trial,264,1405610,0.0-225.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1319,39,0,606.8000000007451,10,1,experiment,NA,NA,2,0.5,0.5,5,4,215,5,NA
fcp-trial,265,1408412,0.0-226.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,811.5,37,1,483.90000000037253,0,0,experiment,NA,NA,0,0.1,0.9,1,0,216,5,NA
fcp-trial,266,1411317,0.0-227.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,688.6999999992549,37,1,710.2000000011176,0,1,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,267,1414015,0.0-228.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,865.6999999992549,39,0,324.1000000014901,0,1,experiment,NA,NA,1,0.3,0.7,3,2,218,5,NA
fcp-trial,268,1416538,0.0-229.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,608,37,1,407.90000000037253,0,0,experiment,NA,NA,2,0.5,0.5,5,4,219,5,NA
fcp-trial,269,1420284,0.0-230.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1904.9000000003725,39,0,334.2000000011176,0,0,experiment,NA,NA,0,0.9,0.1,0,1,220,5,NA
fcp-trial,270,1423315,0.0-231.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,1014.6999999992549,39,0,506.7999999988824,10,1,experiment,NA,NA,0,0.1,0.9,1,0,221,5,NA
fcp-trial,271,1427899,0.0-232.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,40,0,1293.5,39,0,1782.699999999255,0,0,experiment,NA,NA,2,0.5,0.5,4,5,222,5,NA
fcp-trial,272,1444393,0.0-233.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1234.5,null,null,null,NA,0,experiment,NA,NA,1,0.3,0.7,3,2,223,5,NA
fcp-trial,273,1449083,0.0-234.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,1158.5,39,0,2021.800000000745,0,0,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,1452060,0.0-235.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1044.4000000003725,37,1,423.7000000011176,10,1,experiment,NA,NA,0,0.9,0.1,0,1,225,5,NA
fcp-trial,275,1454910,0.0-236.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,623.8999999985099,39,0,718.8000000007451,10,1,experiment,NA,NA,1,0.3,0.7,3,2,226,6,NA
fcp-trial,276,1457916,0.0-237.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,733.5,37,1,764.3000000007451,0,0,experiment,NA,NA,2,0.5,0.5,5,4,227,6,NA
fcp-trial,277,1461163,0.0-238.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,1150.5999999996275,37,1,585.5999999996275,0,1,experiment,NA,NA,2,0.5,0.5,4,5,228,6,NA
fcp-trial,278,1464063,0.0-239.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,884.5999999996275,39,0,507,0,0,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,279,1467951,0.0-240.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,1336.699999999255,37,1,1045.5999999996275,10,0,experiment,NA,NA,1,0.3,0.7,3,2,230,6,NA
fcp-trial,280,1471011,0.0-241.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,1064,39,0,488.19999999925494,0,0,experiment,NA,NA,2,0.5,0.5,4,5,231,6,NA
fcp-trial,281,1475659,0.0-242.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,956.9000000003725,39,0,2182.2000000011176,0,0,experiment,NA,NA,2,0.5,0.5,4,5,232,6,NA
fcp-trial,282,1479392,0.0-243.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,1692.800000000745,39,0,532.8000000007451,0,0,experiment,NA,NA,0,0.9,0.1,0,1,233,6,NA
fcp-trial,283,1482993,0.0-244.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1123.300000000745,39,0,969,0,0,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1486426,0.0-245.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,1409.7999999988824,37,1,514.8000000007451,0,1,experiment,NA,NA,2,0.5,0.5,4,5,235,6,NA
fcp-trial,285,1491342,0.0-246.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,2357.2999999988824,37,1,1050.9000000003725,0,0,experiment,NA,NA,0,0.1,0.9,1,0,236,6,NA
fcp-trial,286,1494944,0.0-247.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,40,0,1748.0999999996275,39,0,345.2000000011176,0,1,experiment,NA,NA,1,0.3,0.7,3,2,237,6,NA
fcp-trial,287,1498457,0.0-248.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1374.699999999255,37,1,630.3000000007451,0,0,experiment,NA,NA,0,0.1,0.9,1,0,238,6,NA
fcp-trial,288,1501436,0.0-249.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,793.0999999996275,37,1,679.2999999988824,0,1,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,289,1504363,0.0-250.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,833.6999999992549,37,1,585.2000000011176,0,1,experiment,NA,NA,2,0.5,0.5,4,5,240,6,NA
fcp-trial,290,1507679,0.0-251.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1387.7000000011176,39,0,419.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,241,6,NA
fcp-trial,291,1512144,0.0-252.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,2300.5,39,0,655.8000000007451,0,0,experiment,NA,NA,0,0.9,0.1,0,1,242,6,NA
fcp-trial,292,1527150,0.0-253.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.3,0.7,3,2,243,6,NA
fcp-trial,293,1536797,0.0-254.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,7075.39999999851,37,1,1062.0999999996275,0,0,experiment,NA,NA,0,0.1,0.9,1,0,244,6,NA
fcp-trial,294,1539734,0.0-255.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1091.800000000745,39,0,337.7999999988824,10,1,experiment,NA,NA,2,0.5,0.5,5,4,245,6,NA
fcp-trial,295,1542702,0.0-256.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,806.7000000011176,37,1,651.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,246,6,NA
fcp-trial,296,1544959,0.0-257.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,159,39,0,589.8000000007451,0,0,experiment,NA,NA,2,0.5,0.5,4,5,247,6,NA
fcp-trial,297,1547603,0.0-258.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,40,0,131.80000000074506,37,1,1004.0999999996275,10,1,experiment,NA,NA,1,0.7,0.3,2,3,248,6,NA
fcp-trial,298,1550250,0.0-259.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,804.0999999996275,39,0,333.80000000074506,10,1,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,299,1553455,0.0-260.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,38,1,637.8000000007451,37,1,1059.2000000011176,10,1,experiment,NA,NA,1,0.7,0.3,2,3,250,6,NA
fcp-trial,300,1556123,0.0-261.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,40,0,543.9000000003725,37,1,616.1999999992549,10,0,experiment,NA,NA,1,0.3,0.7,3,2,251,6,NA
fcp-trial,301,1558631,0.0-262.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,734.6999999992549,39,0,264.19999999925494,0,1,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,302,1561200,0.0-263.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,655.5999999996275,37,1,405.09999999962747,0,1,experiment,NA,NA,2,0.5,0.5,4,5,253,6,NA
fcp-trial,303,1563543,0.0-264.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,492.90000000037253,39,0,340.7000000011176,0,0,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,304,1566158,0.0-265.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,751.1000000014901,37,1,354.90000000037253,0,0,experiment,NA,NA,0,0.1,0.9,1,0,255,6,NA
fcp-trial,305,1571674,0.0-266.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,3125.60000000149,39,0,883.1999999992549,10,1,experiment,NA,NA,2,0.5,0.5,5,4,256,6,NA
fcp-trial,306,1574743,0.0-267.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1248,37,1,312,0,0,experiment,NA,NA,0,0.1,0.9,1,0,257,6,NA
fcp-trial,307,1584476,0.0-268.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,40,0,7921.9000000003725,39,0,303,0,1,experiment,NA,NA,1,0.3,0.7,3,2,258,6,NA
fcp-trial,308,1587999,0.0-269.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,807.5,39,0,1207.4000000003725,0,0,experiment,NA,NA,0,0.9,0.1,0,1,259,6,NA
fcp-trial,309,1590664,0.0-270.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,735.6999999992549,37,1,421.19999999925494,10,0,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,310,1593747,0.0-271.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,1003.2999999988824,39,0,569.8999999985099,0,1,experiment,NA,NA,2,0.5,0.5,5,4,261,6,NA
fcp-trial,311,1597202,0.0-272.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,1133.7000000011176,37,1,813.8000000007451,10,0,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,312,1601158,0.0-273.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1878.4000000003725,39,0,571.3999999985099,0,0,experiment,NA,NA,1,0.7,0.3,2,3,263,6,NA
fcp-trial,313,1608522,0.0-274.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,4647.300000000745,37,1,1207,10,1,experiment,NA,NA,0,0.9,0.1,0,1,264,6,NA
fcp-trial,314,1611902,0.0-275.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1378.2999999988824,39,0,494.2000000011176,0,0,experiment,NA,NA,0,0.9,0.1,0,1,265,6,NA
fcp-trial,315,1615414,0.0-276.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,1393.8999999985099,37,1,609.6999999992549,10,0,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,316,1618446,0.0-277.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,1115.699999999255,37,1,406.7000000011176,0,1,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,317,1621316,0.0-278.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,832.1000000014901,37,1,530.0999999996275,0,1,experiment,NA,NA,2,0.5,0.5,4,5,268,6,NA
fcp-trial,318,1624508,0.0-279.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,40,0,1087,37,1,595.3000000007451,0,1,experiment,NA,NA,2,0.5,0.5,4,5,269,6,NA
fcp-trial,319,1627349,0.0-280.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,718.0999999996275,39,0,615.1000000014901,0,0,experiment,NA,NA,0,0.9,0.1,0,1,270,6,NA
fcp-trial,320,1630984,0.0-281.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1577.0999999996275,39,0,549.0999999996275,0,0,experiment,NA,NA,1,0.7,0.3,2,3,271,7,NA
fcp-trial,321,1634083,0.0-282.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,859.2000000011176,39,0,729.7000000011176,10,1,experiment,NA,NA,0,0.1,0.9,1,0,272,7,NA
fcp-trial,322,1638985,0.0-283.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1441.5,39,0,1953.300000000745,10,1,experiment,NA,NA,1,0.3,0.7,3,2,273,7,NA
fcp-trial,323,1642714,0.0-284.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,1656.8999999985099,39,0,565,0,0,experiment,NA,NA,0,0.9,0.1,0,1,274,7,NA
fcp-trial,324,1646123,0.0-285.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,1114.0999999996275,37,1,786.2999999988824,0,0,experiment,NA,NA,1,0.3,0.7,3,2,275,7,NA
fcp-trial,325,1649738,0.0-286.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1585.800000000745,37,1,522.6999999992549,10,1,experiment,NA,NA,2,0.5,0.5,4,5,276,7,NA
fcp-trial,326,1653029,0.0-287.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1133.800000000745,39,0,648.4000000003725,10,1,experiment,NA,NA,2,0.5,0.5,5,4,277,7,NA
fcp-trial,327,1656035,0.0-288.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,1016.5,39,0,480.19999999925494,10,0,experiment,NA,NA,1,0.7,0.3,2,3,278,7,NA
fcp-trial,328,1658842,0.0-289.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,813.5,37,1,486.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,279,7,NA
fcp-trial,329,1662359,0.0-290.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,1,38,1,909.9000000003725,39,0,1098.5999999996275,10,0,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,330,1665298,0.0-291.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,826.9000000003725,37,1,604.2999999988824,0,0,experiment,NA,NA,2,0.5,0.5,5,4,281,7,NA
fcp-trial,331,1669758,0.0-292.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,768.7999999988824,37,1,2181.5999999996275,0,0,experiment,NA,NA,0,0.1,0.9,1,0,282,7,NA
fcp-trial,332,1674616,0.0-293.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1166.699999999255,39,0,2183.7000000011176,10,1,experiment,NA,NA,0,0.1,0.9,1,0,283,7,NA
fcp-trial,333,1677744,0.0-294.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,1094.5999999996275,37,1,525.1999999992549,0,1,experiment,NA,NA,1,0.7,0.3,2,3,284,7,NA
fcp-trial,334,1681008,0.0-295.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,965.0999999996275,37,1,792.2999999988824,0,1,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,335,1683922,0.0-296.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,707.7000000011176,39,0,699.4000000003725,10,1,experiment,NA,NA,0,0.1,0.9,1,0,286,7,NA
fcp-trial,336,1687482,0.0-297.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,1519.199999999255,39,0,531.6999999992549,10,0,experiment,NA,NA,1,0.7,0.3,2,3,287,7,NA
fcp-trial,337,1690900,0.0-298.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,1413,37,1,494.69999999925494,0,0,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,338,1693907,0.0-299.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,1166.6000000014901,37,1,330.30000000074506,0,1,experiment,NA,NA,1,0.7,0.3,2,3,289,7,NA
fcp-trial,339,1696727,0.0-300.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,40,0,785.5999999996275,37,1,526.3000000007451,0,0,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
