trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,342,1212829,0.0-303.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,40,0,221.69999998807907,37,1,598.9000000357628,10,0,experiment,NA,NA,2,0.5,0.5,5,4,293,7,NA
fcp-trial,343,1215014,0.0-304.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,202.5,37,1,473.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,294,7,NA
fcp-trial,344,1217090,0.0-305.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,186.5,37,1,382.300000011921,10,0,experiment,NA,NA,2,0.5,0.5,5,4,295,7,NA
fcp-trial,345,1219358,0.0-306.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,40,0,278.69999998807907,37,1,482.300000011921,10,0,experiment,NA,NA,1,0.3,0.7,3,2,296,7,NA
fcp-trial,346,1221758,0.0-307.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,40,0,435.0999999642372,39,0,459.10000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,297,7,NA
fcp-trial,347,1223994,0.0-308.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,184.30000001192093,39,0,544.1000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,298,7,NA
fcp-trial,348,1226248,0.0-309.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,40,0,275.89999997615814,39,0,470.0999999642372,10,1,experiment,NA,NA,2,0.5,0.5,5,4,299,7,NA
fcp-trial,349,1228508,0.0-310.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,382.69999998807907,37,1,367.800000011921,0,0,experiment,NA,NA,0,0.1,0.9,1,0,300,7,NA
fcp-trial,350,1230583,0.0-311.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,125.69999998807907,37,1,443.199999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,301,7,NA
fcp-trial,351,1232656,0.0-312.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,40,0,164.80000001192093,39,0,400,0,1,experiment,NA,NA,2,0.5,0.5,5,4,302,7,NA
fcp-trial,352,1234724,0.0-313.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,13.300000011920929,37,1,546.4000000357628,0,0,experiment,NA,NA,1,0.3,0.7,3,2,303,7,NA
fcp-trial,353,1237141,0.0-314.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,480.19999998807907,39,0,429.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
fcp-trial,354,1239240,0.0-315.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,151.69999998807907,37,1,441.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,305,7,NA
fcp-trial,355,1241306,0.0-316.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,40,0,154.5,37,1,405.199999988079,10,0,experiment,NA,NA,1,0.3,0.7,3,2,306,7,NA
fcp-trial,356,1243330,0.0-317.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,40,0,137.19999998807907,37,1,379.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,307,7,NA
fcp-trial,357,1245637,0.0-318.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,317.60000002384186,39,0,481.60000002384186,10,0,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1247789,0.0-319.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,172.4000000357628,39,0,472.9000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,309,7,NA
fcp-trial,359,1250519,0.0-320.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,762.3000000119209,39,0,462.199999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,310,7,NA
fcp-trial,360,1252846,0.0-321.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,481.60000002384186,37,1,337.80000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,311,7,NA
fcp-trial,361,1255213,0.0-322.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,40,0,419.19999998807907,37,1,438.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,5,4,312,7,NA
fcp-trial,362,1257372,0.0-323.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,40,0,220,37,1,433.39999997615814,10,0,experiment,NA,NA,1,0.3,0.7,3,2,313,7,NA
fcp-trial,363,1259870,0.0-324.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,500,39,0,491.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,314,7,NA
fcp-trial,364,1261987,0.0-325.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,171.5999999642372,37,1,437.199999988079,10,1,experiment,NA,NA,2,0.5,0.5,4,5,315,7,NA
audio-instructions,365,1268332,0.0-326.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,652.9000000357628,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1279965,0.0-327.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,797.6999999880791,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1288005,0.0-327.0-1.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,444.60000002384186,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1292640,0.0-328.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,4632.900000035763,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,369,1294977,0.0-329.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,2335,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,370,1297292,0.0-330.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,2312.800000011921,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,371,1300888,0.0-331.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,3595.399999976158,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,372,1302048,0.0-332.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,1158.300000011921,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,373,1304363,0.0-333.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,2312.899999976158,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
